19.0	2.469283531409168
608.0	2.469283531409168
721.0	2.5043058350100607
1218.0	2.5043058350100607
1320.0	2.475345132743363
1772.0	2.475345132743363
1825.0	2.45099358974359
3073.0	2.45099358974359
3121.0	2.4570805970149254
4461.0	2.4570805970149254
4519.0	2.44225
7143.0	2.44225
7220.0	2.4448599392507595
10183.0	2.4448599392507595
10318.0	3.444537555826228
12781.0	3.444537555826228
12907.0	4.421687621516527
14450.0	4.421687621516527
14510.0	4.29307339988256
16213.0	4.29307339988256
16308.0	3.950062698773285
20710.0	3.950062698773285
20813.0	3.8772743199631168
25151.0	3.8772743199631168
25213.0	4.154101997649824
29468.0	4.154101997649824
29514.0	3.69979837398374
34434.0	3.69979837398374
34512.0	3.3250138860103626
39337.0	3.3250138860103626
39415.0	3.645187129551228
44139.0	3.645187129551228
44211.0	4.442763036623817
48334.0	4.442763036623817
48416.0	4.377283740701381
52180.0	4.377283740701381
52500.0	4.544847275518036
56409.0	4.544847275518036
56512.0	4.865716864072194
60058.0	4.865716864072194
60110.0	4.758875473899096
63539.0	4.758875473899096
63610.0	4.198638051603568
67757.0	4.198638051603568
67812.0	4.375196454948301
71874.0	4.375196454948301
71912.0	4.4838497395119274
75559.0	4.4838497395119274
75612.0	4.5677075718015665
79442.0	4.5677075718015665
79511.0	4.505577314071696
83249.0	4.505577314071696
83312.0	4.473553688141924
87596.0	4.473553688141924
87899.0	4.64011294117647
91299.0	4.64011294117647
91407.0	4.56479871692061
95148.0	4.56479871692061
95210.0	4.463294663573086
99089.0	4.463294663573086
99209.0	4.509347559349159
102958.0	4.509347559349159
103014.0	4.53013867650936
106807.0	4.53013867650936
106911.0	4.568306489444879
110748.0	4.568306489444879
110812.0	4.602286289308177
114787.0	4.602286289308177
114909.0	4.724231320368475
118817.0	4.724231320368475
118910.0	4.81110350631136
122475.0	4.81110350631136
122700.0	4.7800336134453785
125913.0	4.7800336134453785
126013.0	4.743162893429044
129635.0	4.743162893429044
129711.0	4.744569205113952
133309.0	4.744569205113952
133414.0	4.744117159436309
137033.0	4.744117159436309
137111.0	4.681634193727449
140714.0	4.681634193727449
140814.0	4.517076247092271
144683.0	4.517076247092271
144812.0	4.402340248962656
148668.0	4.402340248962656
148711.0	4.2582911969297195
152880.0	4.2582911969297195
153015.0	4.374575398867731
156901.0	4.374575398867731
157200.0	4.164051899907322
161516.0	4.164051899907322
161612.0	4.123290407358739
165417.0	4.123290407358739
165510.0	4.353559595959596
169470.0	4.353559595959596
169511.0	4.595057692307693
172007.0	4.595057692307693
