27.0	1.6583899657924743
904.0	1.6583899657924743
1021.0	1.6706577181208053
1766.0	1.6706577181208053
1823.0	1.6649642857142857
2495.0	1.6649642857142857
2627.0	1.6713118279569892
3371.0	1.6713118279569892
3437.0	1.6429580838323354
5441.0	1.6429580838323354
5526.0	1.6838533333333332
6126.0	1.6838533333333332
6228.0	1.6617344173441735
6966.0	1.6617344173441735
7031.0	2.342323578133628
10653.0	2.342323578133628
10725.0	2.179764856230032
13855.0	2.179764856230032
13918.0	2.038222470030666
17505.0	2.038222470030666
17614.0	1.886713174404015
21599.0	1.886713174404015
21725.0	1.2671657458563537
27517.0	1.2671657458563537
27646.0	1.389108380707867
33099.0	1.389108380707867
33227.0	1.8372771992023045
37740.0	1.8372771992023045
37823.0	2.096666028708134
40958.0	2.096666028708134
41207.0	1.592015520586333
45846.0	1.592015520586333
45936.0	1.4239720125207143
51367.0	1.4239720125207143
51423.0	1.9265122349102775
55101.0	1.9265122349102775
55218.0	1.8930675610924772
59392.0	1.8930675610924772
59524.0	1.942702418506835
63328.0	1.942702418506835
63422.0	1.8412059886422303
67296.0	1.8412059886422303
67423.0	1.528981192476991
72421.0	1.528981192476991
72527.0	1.5283615551608447
77594.0	1.5283615551608447
77725.0	1.5736723672367237
82169.0	1.5736723672367237
82413.0	1.6390161989504903
86796.0	1.6390161989504903
86926.0	2.1647192353643967
90274.0	2.1647192353643967
90315.0	2.3844939091915833
93927.0	2.3844939091915833
94021.0	1.9366462324393359
97153.0	1.9366462324393359
97227.0	1.7363641231593039
101709.0	1.7363641231593039
101830.0	1.601330871794872
106705.0	1.601330871794872
106819.0	1.937186581646798
110426.0	1.937186581646798
110530.0	1.936992389649924
114472.0	1.936992389649924
114519.0	1.9662582615940016
118120.0	1.9662582615940016
118413.0	1.9374577777777777
122688.0	1.9374577777777777
122820.0	1.852504626495148
127251.0	1.852504626495148
127321.0	1.4296736084816357
132603.0	1.4296736084816357
132743.0	1.0835555555555556
138125.0	1.0835555555555556
138245.0	1.2731161971830987
140517.0	1.2731161971830987
140607.0	5.404671428571429
141167.0	5.404671428571429
141208.0	4.986346952444742
142701.0	4.986346952444742
142812.0	1.6000931966449208
147104.0	1.6000931966449208
147231.0	1.349134583744653
153309.0	1.349134583744653
153616.0	1.4317528271405493
158568.0	1.4317528271405493
158632.0	0.9108926817862988
167186.0	0.9108926817862988
167368.0	0.7818607372732592
169077.0	0.7818607372732592
169168.0	0.9381040293040293
170533.0	0.9381040293040293
170618.0	2.9025224274406334
170997.0	2.9025224274406334
171120.0	2.836180586907449
172006.0	2.836180586907449
172125.0	2.828906955736224
173232.0	2.828906955736224
