14.0	3.2756936936936936
458.0	3.2756936936936936
517.0	3.2753684210526317
897.0	3.2753684210526317
1016.0	3.3004601769911504
1355.0	3.3004601769911504
1414.0	3.2808865435356203
1793.0	3.2808865435356203
1915.0	3.2406377952755907
2931.0	3.2406377952755907
3016.0	3.2251957725213893
5003.0	3.2251957725213893
5113.0	3.2239074321317314
7360.0	3.2239074321317314
7413.0	4.823135872654918
9172.0	4.823135872654918
9208.0	5.289080733354776
12317.0	5.289080733354776
12410.0	5.448542543171115
15595.0	5.448542543171115
15706.0	5.459395918367347
18891.0	5.459395918367347
19007.0	5.416945571658616
22112.0	5.416945571658616
22207.0	5.032945330296127
25719.0	5.032945330296127
25810.0	4.316577661844914
30027.0	4.316577661844914
30108.0	5.015064707721162
33307.0	5.015064707721162
33408.0	5.4596905516804055
36562.0	5.4596905516804055
36801.0	5.248570773638969
40291.0	5.248570773638969
40408.0	5.481069860279441
43414.0	5.481069860279441
43507.0	5.383578181818182
46807.0	5.383578181818182
46906.0	5.489606108813236
50049.0	5.489606108813236
50109.0	5.305001300390117
53185.0	5.305001300390117
53308.0	5.407376397515528
56528.0	5.407376397515528
56608.0	5.453221233507211
59867.0	5.453221233507211
59909.0	5.411184645929848
62931.0	5.411184645929848
63007.0	5.377903473716569
66260.0	5.377903473716569
66501.0	5.424105636070854
69606.0	5.424105636070854
69723.0	2.2747423145400596
78148.0	2.2747423145400596
78208.0	4.562285714285714
81666.0	4.562285714285714
81708.0	4.570907922912205
85444.0	4.570907922912205
85510.0	4.4233827286663265
89424.0	4.4233827286663265
89509.0	4.259396321491559
93478.0	4.259396321491559
93511.0	4.936172364263143
96992.0	4.936172364263143
97109.0	2.9459818487394958
103059.0	2.9459818487394958
103121.0	4.379719415848696
107298.0	4.379719415848696
107600.0	5.224192416525184
111134.0	5.224192416525184
111209.0	5.316672039677619
114435.0	5.316672039677619
114508.0	4.86174358974359
117667.0	4.86174358974359
117711.0	4.589830617152017
121454.0	4.589830617152017
121510.0	4.833227633069083
125042.0	4.833227633069083
125109.0	5.307251931993817
128344.0	5.307251931993817
128411.0	5.40119372398335
131534.0	5.40119372398335
131608.0	5.415732259064146
134835.0	5.415732259064146
134906.0	5.495443185496924
137995.0	5.495443185496924
138302.0	5.247654744309784
141685.0	5.247654744309784
141808.0	4.937438280569271
145251.0	4.937438280569271
145308.0	4.6753506763787716
149152.0	4.6753506763787716
149210.0	3.458800705467372
153746.0	3.458800705467372
153811.0	4.581476481530694
157574.0	4.581476481530694
157611.0	4.127119107592659
160390.0	4.127119107592659
