12.0	4.155451428571428
362.0	4.155451428571428
411.0	4.162675585284281
710.0	4.162675585284281
812.0	4.10306432748538
1496.0	4.10306432748538
1609.0	4.100321715817694
2355.0	4.100321715817694
2413.0	4.089226666666667
4363.0	4.089226666666667
4411.0	4.08442574888464
5980.0	4.08442574888464
6012.0	5.002979710144928
9462.0	5.002979710144928
9507.0	4.926425383167518
13226.0	4.926425383167518
13310.0	4.663571185479296
16836.0	4.663571185479296
16907.0	4.571551106427819
20703.0	4.571551106427819
20809.0	4.325416915422886
24829.0	4.325416915422886
24909.0	4.479258588548602
28664.0	4.479258588548602
28709.0	4.442247800955014
32688.0	4.442247800955014
32809.0	3.644245845845846
37804.0	3.644245845845846
38101.0	3.885490917897796
42230.0	3.885490917897796
42312.0	3.5949611691022967
47102.0	3.5949611691022967
47211.0	4.550934658385093
51236.0	4.550934658385093
51307.0	5.032405620036652
54581.0	5.032405620036652
54609.0	4.159636619058769
58880.0	4.159636619058769
58919.0	2.8944526086227143
64880.0	2.8944526086227143
64905.0	5.520359945872801
67861.0	5.520359945872801
67908.0	4.491037400051587
71785.0	4.491037400051587
71909.0	2.632896
78659.0	2.632896
78924.0	1.8448330324909747
87788.0	1.8448330324909747
87910.0	4.481477230193387
89513.0	4.481477230193387
89608.0	4.910216802168022
91084.0	4.910216802168022
91109.0	4.683410549211528
92948.0	4.683410549211528
93008.0	4.574340874811464
94334.0	4.574340874811464
94409.0	4.482940092165899
96145.0	4.482940092165899
96211.0	4.126101048617731
100407.0	4.126101048617731
100511.0	4.686871084003327
104118.0	4.686871084003327
104208.0	4.585752868961836
107955.0	4.585752868961836
108204.0	3.98105655235067
112607.0	3.98105655235067
112709.0	4.270328664799253
116993.0	4.270328664799253
117111.0	4.323722716627635
121381.0	4.323722716627635
121410.0	4.686225136612022
125070.0	4.686225136612022
125108.0	4.610701891323927
128439.0	4.610701891323927
128510.0	3.9439247015610652
132866.0	3.9439247015610652
132914.0	3.8788820722563053
137315.0	3.8788820722563053
137409.0	3.93602934433746
141771.0	3.93602934433746
141808.0	4.99051124260355
145188.0	4.99051124260355
145505.0	3.995557384545039
149879.0	3.995557384545039
149910.0	4.482551888038025
153697.0	4.482551888038025
153809.0	4.242010991636798
157994.0	4.242010991636798
158111.0	2.626232040784798
164584.0	2.626232040784798
164714.0	4.183437616387336
169010.0	4.183437616387336
169131.0	1.6212793221039579
178808.0	1.6212793221039579
178930.0	3.0917625570776255
181120.0	3.0917625570776255
181210.0	3.9658940397350992
182418.0	3.9658940397350992
