9.0	5.615474903474904
268.0	5.615474903474904
311.0	5.5494260869565215
886.0	5.5494260869565215
907.0	5.557417821782178
1412.0	5.557417821782178
1507.0	5.551433756805808
2058.0	5.551433756805808
2112.0	5.528138901923979
4243.0	5.528138901923979
4308.0	5.194983277591973
7298.0	5.194983277591973
7412.0	4.721083150984683
11068.0	4.721083150984683
11108.0	4.741556935817806
14972.0	4.741556935817806
15008.0	4.649067571388182
18545.0	4.649067571388182
18610.0	4.5945480540111205
22387.0	4.5945480540111205
22508.0	4.5471171548117155
26332.0	4.5471171548117155
26407.0	4.53358921832884
30117.0	4.53358921832884
30208.0	4.53339420364196
34107.0	4.53339420364196
34402.0	4.595558697298662
38363.0	4.595558697298662
38409.0	4.62873398730525
41875.0	4.62873398730525
41909.0	4.635225841184388
45624.0	4.635225841184388
45707.0	4.653839430894309
49643.0	4.653839430894309
49709.0	4.597125
53293.0	4.597125
53413.0	4.634961648839029
57246.0	4.634961648839029
57308.0	4.687267590328715
60989.0	4.687267590328715
61108.0	4.662338285714286
64608.0	4.662338285714286
64708.0	4.629553842063281
68469.0	4.629553842063281
68700.0	4.6065443234836705
72558.0	4.6065443234836705
72611.0	4.616770186335404
76153.0	4.616770186335404
76213.0	4.635484896661367
79987.0	4.635484896661367
80111.0	4.570379375848033
83796.0	4.570379375848033
83910.0	4.550024691358025
88122.0	4.550024691358025
88211.0	4.534746766312159
91690.0	4.534746766312159
91814.0	4.579488334674175
95543.0	4.579488334674175
95611.0	4.6267022982362365
99353.0	4.6267022982362365
99410.0	4.6139585152838425
103074.0	4.6139585152838425
103302.0	4.546921407779836
107081.0	4.546921407779836
107209.0	4.579047021943574
111037.0	4.579047021943574
111110.0	4.566671992011982
115116.0	4.566671992011982
115210.0	4.66219595959596
119170.0	4.66219595959596
119208.0	4.624314909679159
122917.0	4.624314909679159
123009.0	4.6371521739130435
126321.0	4.6371521739130435
126409.0	4.613248120300752
130133.0	4.613248120300752
130209.0	4.593907427341227
133925.0	4.593907427341227
134010.0	4.602938337801608
137740.0	4.602938337801608
138002.0	4.618819277108434
141654.0	4.618819277108434
141709.0	4.60758449775903
145502.0	4.60758449775903
145612.0	4.587952432432432
149312.0	4.587952432432432
149412.0	4.599175129533679
153272.0	4.599175129533679
153309.0	4.606937669376694
156999.0	4.606937669376694
157113.0	4.597607572269122
161022.0	4.597607572269122
161110.0	4.590146284376829
164528.0	4.590146284376829
164610.0	4.572969761273209
168380.0	4.572969761273209
168408.0	4.615397987927566
170893.0	4.615397987927566
