41.0	1.1222283950617284
1337.0	1.1222283950617284
1446.0	1.1325204731574159
2545.0	1.1325204731574159
2642.0	1.1290171543895056
3633.0	1.1290171543895056
3741.0	1.1314431301182895
4840.0	1.1314431301182895
4937.0	1.1233127147766322
6101.0	1.1233127147766322
6254.0	1.116299605781866
8537.0	1.116299605781866
8644.0	1.1133133385951066
11178.0	1.1133133385951066
11255.0	1.3417517001423376
17578.0	1.3417517001423376
17615.0	2.6988386075949364
20143.0	2.6988386075949364
20220.0	1.6526003616636529
24644.0	1.6526003616636529
24725.0	1.6408886948930599
29307.0	1.6408886948930599
29442.0	1.218970935060621
35463.0	1.218970935060621
35534.0	1.3039779652263728
41343.0	1.3039779652263728
41435.0	1.279967891324483
47913.0	1.279967891324483
48029.0	1.761266881028939
51761.0	1.761266881028939
52010.0	1.3929385137683894
57312.0	1.3929385137683894
57441.0	1.146056905749852
64189.0	1.146056905749852
64331.0	1.338808888888889
65231.0	1.338808888888889
65332.0	1.3696397515527952
66298.0	1.3696397515527952
66422.0	1.6552825958702064
68117.0	1.6552825958702064
68232.0	1.4850028818443806
70314.0	1.4850028818443806
70429.0	1.3897271937445699
72731.0	1.3897271937445699
72824.0	1.5274571992110455
77894.0	1.5274571992110455
78032.0	1.5977610235320996
82409.0	1.5977610235320996
82713.0	1.0024850683784539
89879.0	1.0024850683784539
89971.0	1.2668204859290333
95692.0	1.2668204859290333
95825.0	2.126090348062207
99876.0	2.126090348062207
100029.0	1.5920146981627297
103839.0	1.5920146981627297
103930.0	1.5734702790133441
108876.0	1.5734702790133441
108930.0	1.6846111350884765
113564.0	1.6846111350884765
113625.0	1.43420197044335
118497.0	1.43420197044335
118631.0	1.4284625850340136
119513.0	1.4284625850340136
119632.0	1.4316517412935323
120436.0	1.4316517412935323
120529.0	1.4135697297297296
121454.0	1.4135697297297296
121529.0	1.436947604120018
123762.0	1.436947604120018
123835.0	1.4526544007956241
125846.0	1.4526544007956241
125929.0	2.0362067039106146
128793.0	2.0362067039106146
128919.0	2.1097769036246135
132478.0	2.1097769036246135
132522.0	1.8769222824683707
136395.0	1.8769222824683707
136533.0	1.6086032843560933
141161.0	1.6086032843560933
141219.0	1.6882005899705013
145287.0	1.6882005899705013
145434.0	1.3832726045883939
151362.0	1.3832726045883939
151437.0	2.1788690842040563
154691.0	2.1788690842040563
154818.0	2.795757445281665
157605.0	2.795757445281665
157910.0	2.2122122260668977
161378.0	2.2122122260668977
161440.0	1.3718372620918455
167167.0	1.3718372620918455
167226.0	1.6095519496246065
171355.0	1.6095519496246065
171429.0	1.468754880694143
176039.0	1.468754880694143
176142.0	1.0124260355029586
180874.0	1.0124260355029586
