10.0	3.8073507853403146
392.0	3.8073507853403146
514.0	3.8296615384615382
839.0	3.8296615384615382
915.0	3.7671087248322146
1660.0	3.7671087248322146
1716.0	3.7462157551430004
3709.0	3.7462157551430004
3814.0	3.0090535849056605
6464.0	3.0090535849056605
6522.0	1.9343386658617567
9835.0	1.9343386658617567
9919.0	2.380584949063424
12962.0	2.380584949063424
13016.0	3.0627783393501806
15786.0	3.0627783393501806
15913.0	3.288030843373494
17988.0	3.288030843373494
18114.0	3.096613299449386
20475.0	3.096613299449386
20516.0	3.0304522370012092
22997.0	3.0304522370012092
23303.0	3.027815181518152
25727.0	3.027815181518152
25821.0	2.3264152334152337
29077.0	2.3264152334152337
29124.0	2.211101866666667
32874.0	2.211101866666667
32919.0	3.3777225077081194
34865.0	3.3777225077081194
34912.0	3.7451115618661257
36884.0	3.7451115618661257
36915.0	3.785392023145278
41754.0	3.785392023145278
41812.0	3.2742639109697933
46844.0	3.2742639109697933
46920.0	3.2663739658025372
52359.0	3.2663739658025372
52415.0	3.756549531896364
57008.0	3.756549531896364
57113.0	3.8073224451703216
61399.0	3.8073224451703216
61513.0	3.8141844468784227
66078.0	3.8141844468784227
66114.0	3.760484130342785
70840.0	3.760484130342785
70914.0	3.733470319634703
75294.0	3.733470319634703
75604.0	3.520692292211713
80573.0	3.520692292211713
80616.0	3.422444218654745
85537.0	3.422444218654745
85616.0	3.3586933052926744
91322.0	3.3586933052926744
91418.0	3.340331145458395
96141.0	3.340331145458395
96215.0	3.1859910447761193
101575.0	3.1859910447761193
101615.0	3.8218807947019866
106145.0	3.8218807947019866
106214.0	3.7041069237510955
110778.0	3.7041069237510955
110913.0	3.0585290138839447
116531.0	3.0585290138839447
116623.0	2.4331601374570444
119533.0	2.4331601374570444
119619.0	2.4317768643570172
123025.0	2.4317768643570172
123117.0	2.4278166223010946
126498.0	2.4278166223010946
126628.0	2.467822222222222
129688.0	2.467822222222222
129818.0	2.5521645514223197
132103.0	2.5521645514223197
132215.0	2.553109826589595
135156.0	2.553109826589595
135216.0	2.6588588149231898
137950.0	2.6588588149231898
138013.0	3.9327078711040677
139906.0	3.9327078711040677
140203.0	3.9355873925501434
141948.0	3.9355873925501434
142013.0	3.033681095079541
144716.0	3.033681095079541
144812.0	4.371171393341554
146434.0	4.371171393341554
146512.0	4.361871253071253
150582.0	4.361871253071253
150712.0	3.8521640607296623
155125.0	3.8521640607296623
155215.0	3.427817661644097
160458.0	3.427817661644097
160517.0	3.565709090909091
164917.0	3.565709090909091
165011.0	4.264184021766016
169054.0	4.264184021766016
169110.0	4.611686369119421
171597.0	4.611686369119421
