16.0	2.754560606060606
544.0	2.754560606060606
618.0	2.7782142857142857
1066.0	2.7782142857142857
1114.0	2.7694455445544555
1518.0	2.7694455445544555
1622.0	2.718968888888889
2747.0	2.718968888888889
2813.0	2.7585147679324895
3287.0	2.7585147679324895
3318.0	2.7256812834224595
4253.0	2.7256812834224595
4318.0	2.707070254110613
6994.0	2.707070254110613
7111.0	2.7797824377457405
10163.0	2.7797824377457405
10215.0	2.7984601769911506
16091.0	2.7984601769911506
16215.0	3.552427430910952
21100.0	3.552427430910952
21214.0	3.576342245989305
26076.0	3.576342245989305
26111.0	4.744602538787024
29656.0	4.744602538787024
29707.0	5.160789489051095
33132.0	5.160789489051095
33207.0	5.1189561304836895
36763.0	5.1189561304836895
36809.0	4.956191535372258
40046.0	4.956191535372258
40109.0	4.956782959124928
43583.0	4.956782959124928
43902.0	4.754090838307812
47755.0	4.754090838307812
47810.0	4.595842677824267
51395.0	4.595842677824267
51509.0	4.595397827211588
55375.0	4.595397827211588
55410.0	4.412744757033248
59320.0	4.412744757033248
59408.0	4.367822269807281
63144.0	4.367822269807281
63211.0	4.369322961104141
67196.0	4.369322961104141
67309.0	3.2573401759530793
72765.0	3.2573401759530793
72815.0	3.194491111545224
77934.0	3.194491111545224
78016.0	3.2017423133235723
83480.0	3.2017423133235723
83704.0	3.2183925090770114
88937.0	3.2183925090770114
89014.0	3.6469465271170316
94269.0	3.6469465271170316
94309.0	5.186188034188034
97351.0	5.186188034188034
97407.0	5.074862407132244
100772.0	5.074862407132244
100808.0	4.970749354005168
104291.0	4.970749354005168
104407.0	4.543279763504435
108128.0	4.543279763504435
108209.0	4.773004444444445
111809.0	4.773004444444445
111908.0	4.778787350054525
115576.0	4.778787350054525
115610.0	4.855118895966029
119378.0	4.855118895966029
119604.0	5.016928260869565
123284.0	5.016928260869565
123408.0	5.015083040935672
126828.0	5.015083040935672
126909.0	2.2025309049189734
133882.0	2.2025309049189734
133930.0	1.6022883790337623
144652.0	1.6022883790337623
144712.0	4.669626204238921
145750.0	4.669626204238921
145808.0	4.664546365914787
147404.0	4.664546365914787
147507.0	4.656
148982.0	4.656
149008.0	4.3873943285179235
150877.0	4.3873943285179235
150909.0	4.240675493379965
154912.0	4.240675493379965
155201.0	4.73661045891142
158949.0	4.73661045891142
159009.0	5.042895283298725
162380.0	5.042895283298725
162408.0	5.051165823496346
165966.0	5.051165823496346
166008.0	4.907450735064122
169205.0	4.907450735064122
169310.0	4.609651336898396
173050.0	4.609651336898396
173110.0	4.615397987927566
175595.0	4.615397987927566
