85.0	0.5004845147969718
2991.0	0.5004845147969718
3209.0	0.5045156059991893
5676.0	0.5045156059991893
5797.0	0.5037622692480864
8018.0	0.5037622692480864
8211.0	0.5114997943233237
10642.0	0.5114997943233237
10795.0	0.5943345454545454
12995.0	0.5943345454545454
13173.0	0.6006611177170036
14855.0	0.6006611177170036
14975.0	0.997040650406504
16205.0	0.997040650406504
16347.0	1.1307252032520325
17577.0	1.1307252032520325
17642.0	1.1122509225092252
18726.0	1.1122509225092252
18858.0	1.3170787245541344
24409.0	1.3170787245541344
24521.0	2.304890251379522
27783.0	2.304890251379522
27814.0	1.9073347193347192
31662.0	1.9073347193347192
31730.0	1.5271790322580645
36690.0	1.5271790322580645
36828.0	0.9172159292035399
45868.0	0.9172159292035399
45969.0	0.6236288425047438
56509.0	0.6236288425047438
56667.0	0.7636328502415458
58116.0	0.7636328502415458
58260.0	0.763853626081171
59763.0	0.763853626081171
59860.0	1.0074648829431438
61056.0	1.0074648829431438
61140.0	1.1514986945169712
62289.0	1.1514986945169712
62453.0	1.1263364110798875
64944.0	1.1263364110798875
65055.0	1.0246709237973606
69753.0	1.0246709237973606
69857.0	0.9211494385257702
73330.0	0.9211494385257702
73441.0	1.1862819188191882
76151.0	1.1862819188191882
76241.0	1.6263720930232557
80541.0	1.6263720930232557
80612.0	2.9345620915032677
83060.0	2.9345620915032677
83121.0	1.2717108264607826
88820.0	1.2717108264607826
88942.0	1.2300474150242788
95944.0	1.2300474150242788
96024.0	1.129950819672131
101392.0	1.129950819672131
101558.0	0.8804597805181581
110397.0	0.8804597805181581
110522.0	2.117641207815275
111085.0	2.117641207815275
111119.0	2.0781319796954314
112498.0	2.0781319796954314
112621.0	2.0231054958938723
114204.0	2.0231054958938723
114323.0	2.80749246629659
116845.0	2.80749246629659
116911.0	2.6980533467539005
118898.0	2.6980533467539005
119023.0	0.8013714732012106
129266.0	0.8013714732012106
129367.0	1.0003359385349053
136916.0	1.0003359385349053
137016.0	3.153972958355868
138865.0	3.153972958355868
138907.0	4.901237597911227
140439.0	4.901237597911227
140509.0	4.400314769975786
142161.0	4.400314769975786
142211.0	1.177945569620253
148531.0	1.177945569620253
148821.0	1.7011642308645034
152858.0	1.7011642308645034
152926.0	1.8121635359116022
157451.0	1.8121635359116022
157526.0	1.5198370846730975
162191.0	1.5198370846730975
162334.0	1.2293745661091828
168672.0	1.2293745661091828
168745.0	1.1631218920557915
175341.0	1.1631218920557915
175438.0	1.3295050741608119
179281.0	1.3295050741608119
179334.0	0.9061416803953872
180548.0	0.9061416803953872
180657.0	0.8979791469194313
181712.0	0.8979791469194313
181849.0	0.8898878748370275
184150.0	0.8898878748370275
