15.0	2.7969384615384616
535.0	2.7969384615384616
614.0	2.815927601809955
1056.0	2.815927601809955
1112.0	2.8111959798994977
1510.0	2.8111959798994977
1620.0	2.7656781193490056
2726.0	2.7656781193490056
2817.0	3.0528300153139356
5429.0	3.0528300153139356
5510.0	4.110624759461193
7069.0	4.110624759461193
7110.0	2.6039252336448597
9892.0	2.6039252336448597
10011.0	3.799326466636811
12244.0	3.799326466636811
12314.0	3.713584462511292
16742.0	3.713584462511292
16813.0	3.635786297925833
21586.0	3.635786297925833
21713.0	3.387526982271576
26846.0	3.387526982271576
26908.0	4.107354334554335
31003.0	4.107354334554335
31110.0	4.233701556886228
35285.0	4.233701556886228
35407.0	4.918402593893542
39108.0	4.918402593893542
39208.0	4.919715424716345
42469.0	4.919715424716345
42506.0	4.764765910348644
46120.0	4.764765910348644
46398.0	4.6943905689390055
50300.0	4.6943905689390055
50409.0	4.620329781267526
53975.0	4.620329781267526
54007.0	4.487448345541803
57966.0	4.487448345541803
58009.0	4.52381541688516
61823.0	4.52381541688516
61906.0	5.144446406052963
65078.0	5.144446406052963
65107.0	5.145316784869977
68491.0	5.145316784869977
68610.0	5.140887474689037
72067.0	5.140887474689037
72107.0	5.142327044025158
75287.0	5.142327044025158
75406.0	5.116794384322901
78825.0	5.116794384322901
79101.0	4.814707833047456
82599.0	4.814707833047456
82708.0	4.820096579476861
86684.0	4.820096579476861
86808.0	5.0387684445863945
89939.0	5.0387684445863945
90007.0	5.1082596470236314
93350.0	5.1082596470236314
93408.0	5.102599469496021
96801.0	5.102599469496021
96907.0	5.066090500449505
100244.0	5.066090500449505
100308.0	5.062703594578668
103702.0	5.062703594578668
103807.0	4.879897550111358
107399.0	4.879897550111358
107509.0	4.821847127042699
111303.0	4.821847127042699
111601.0	4.413649533827396
115784.0	4.413649533827396
115911.0	4.175166504381694
120019.0	4.175166504381694
120108.0	4.140805607980587
123817.0	4.140805607980587
123911.0	3.4229400278940028
128930.0	3.4229400278940028
129013.0	3.4210340681362728
134003.0	3.4210340681362728
134114.0	3.8426499552372424
138582.0	3.8426499552372424
138710.0	4.06554061219571
142859.0	4.06554061219571
142911.0	4.221393236714976
147051.0	4.221393236714976
147109.0	4.536457509353287
150851.0	4.536457509353287
151101.0	4.437094726318421
155102.0	4.437094726318421
155213.0	3.6378343676439115
159886.0	3.6378343676439115
160012.0	3.637330095122445
164953.0	3.637330095122445
165014.0	3.681163772876584
169276.0	3.681163772876584
169313.0	3.708345020434502
173962.0	3.708345020434502
174012.0	3.714139896373057
177100.0	3.714139896373057
