12.0	3.4141032863849765
438.0	3.4141032863849765
517.0	3.438232044198895
879.0	3.438232044198895
917.0	3.369142857142857
1750.0	3.369142857142857
1811.0	3.365060506050605
2720.0	3.365060506050605
2816.0	2.9208761904761906
5546.0	2.9208761904761906
5614.0	4.306763440860215
7102.0	4.306763440860215
7213.0	3.7440954446854664
11823.0	3.7440954446854664
11914.0	3.670147435897436
16906.0	3.670147435897436
17018.0	3.258124034079651
22065.0	3.258124034079651
22112.0	3.7048693424423567
26796.0	3.7048693424423567
26912.0	3.448666402221341
31954.0	3.448666402221341
32018.0	4.252747408343868
35973.0	4.252747408343868
36010.0	3.948995531724754
40486.0	3.948995531724754
40614.0	4.204899052899052
44943.0	4.204899052899052
45200.0	4.258877621449429
48967.0	4.258877621449429
49011.0	4.638971982758621
52723.0	4.638971982758621
52809.0	4.668071355759429
56733.0	4.668071355759429
56814.0	4.649447390932421
59152.0	4.649447390932421
59211.0	4.639849677040516
60914.0	4.639849677040516
61010.0	4.618774999999999
62610.0	4.618774999999999
62709.0	4.556879084054733
66290.0	4.556879084054733
66411.0	3.5411332113077076
71328.0	3.5411332113077076
71415.0	4.165974683544304
75681.0	4.165974683544304
76001.0	4.612863187588152
79546.0	4.612863187588152
79612.0	4.330277227722772
83652.0	4.330277227722772
83713.0	4.554312601406165
87411.0	4.554312601406165
87510.0	4.621341692789969
91657.0	4.621341692789969
91714.0	4.629220657276996
95122.0	4.629220657276996
95210.0	4.5955091496232505
98926.0	4.5955091496232505
99014.0	4.180903163487081
103155.0	4.180903163487081
103211.0	4.639282107574094
106855.0	4.639282107574094
106913.0	4.6440043243243245
110613.0	4.6440043243243245
110901.0	4.445496322597008
114844.0	4.445496322597008
114912.0	4.295395163183846
119171.0	4.295395163183846
119213.0	4.326762596672135
123480.0	4.326762596672135
123612.0	4.441114448472295
127474.0	4.441114448472295
127509.0	4.598277844311378
130849.0	4.598277844311378
130912.0	4.1496946859903385
135052.0	4.1496946859903385
135110.0	4.5828080536912745
138835.0	4.5828080536912745
138912.0	4.431843056272586
142786.0	4.431843056272586
142909.0	4.24350389937107
146884.0	4.24350389937107
147201.0	4.6430839532412325
150965.0	4.6430839532412325
151012.0	4.343762538382804
154920.0	4.343762538382804
155013.0	4.335242002442002
159108.0	4.335242002442002
159212.0	4.2960828910791005
163169.0	4.2960828910791005
163209.0	3.9326144420131293
167779.0	3.9326144420131293
167914.0	3.8173041362530413
172024.0	3.8173041362530413
172110.0	4.476784211893015
175961.0	4.476784211893015
176013.0	4.58220695165801
178516.0	4.58220695165801
