8.0	5.250570397111914
285.0	5.250570397111914
307.0	5.296340425531914
542.0	5.296340425531914
609.0	5.252845070422535
822.0	5.252845070422535
913.0	5.202108843537415
1501.0	5.202108843537415
1609.0	5.171279207920792
2619.0	5.171279207920792
2714.0	5.172287328490718
3953.0	5.172287328490718
4010.0	4.92587899543379
7514.0	4.92587899543379
7609.0	5.0003755458515275
11273.0	5.0003755458515275
11309.0	4.9277051243632
14646.0	4.9277051243632
14714.0	4.774032462173316
18349.0	4.774032462173316
18409.0	4.838112409571508
22003.0	4.838112409571508
22109.0	4.892267597440372
25547.0	4.892267597440372
25609.0	4.920853006681515
29201.0	4.920853006681515
29312.0	4.848963239211508
33066.0	4.848963239211508
33302.0	4.757767497034401
36674.0	4.757767497034401
36713.0	4.853400225479143
40261.0	4.853400225479143
40312.0	4.815329127234491
44116.0	4.815329127234491
44209.0	4.7895627906976745
47649.0	4.7895627906976745
47708.0	4.74767717797969
51450.0	4.74767717797969
51509.0	4.839784572230014
55074.0	4.839784572230014
55110.0	4.88568383233533
58450.0	4.88568383233533
58509.0	4.858189732142857
62093.0	4.858189732142857
62210.0	4.77614834721849
65931.0	4.77614834721849
66202.0	4.737137891077636
69654.0	4.737137891077636
69709.0	4.8649388209121245
73305.0	4.8649388209121245
73412.0	4.824362073904325
76903.0	4.824362073904325
77010.0	4.630273979222035
81149.0	4.630273979222035
81211.0	4.6967502232807385
84570.0	4.6967502232807385
84612.0	4.786130044843049
88180.0	4.786130044843049
88208.0	4.813211009174312
91805.0	4.813211009174312
91912.0	4.593897826086956
95592.0	4.593897826086956
95709.0	4.710201754385965
99357.0	4.710201754385965
99606.0	4.635967204443269
103387.0	4.635967204443269
103511.0	4.49817752643226
107578.0	4.49817752643226
107609.0	4.721814833759591
111519.0	4.721814833759591
111612.0	4.57253639029592
115363.0	4.57253639029592
115416.0	4.8129890316515205
118607.0	4.8129890316515205
118713.0	4.407320677270395
122611.0	4.407320677270395
122711.0	4.730108063175395
126320.0	4.730108063175395
126411.0	4.690972677595629
130071.0	4.690972677595629
130111.0	4.715663405088063
133688.0	4.715663405088063
134002.0	4.59305335085414
137807.0	4.59305335085414
137909.0	4.636827096421743
141570.0	4.636827096421743
141612.0	4.879828477185267
145250.0	4.879828477185267
145310.0	4.7090304709141275
148920.0	4.7090304709141275
149015.0	4.800226495726496
152759.0	4.800226495726496
152812.0	4.626694190504276
156203.0	4.626694190504276
156309.0	4.806271536102593
159896.0	4.806271536102593
160012.0	4.667995115995116
162469.0	4.667995115995116
