27.0	1.4646606243705942
1020.0	1.4646606243705942
1127.0	1.4746919431279621
1971.0	1.4746919431279621
2028.0	1.4702444152431011
2789.0	1.4702444152431011
2930.0	1.0546700593723495
4109.0	1.0546700593723495
4257.0	0.8161897627965043
5859.0	0.8161897627965043
5962.0	0.8267692307692307
7184.0	0.8267692307692307
7373.0	0.8241666666666666
8861.0	0.8241666666666666
8979.0	0.9321938248544116
18080.0	0.9321938248544116
18246.0	1.0548336425479283
24714.0	1.0548336425479283
24847.0	1.1903458156952134
30989.0	1.1903458156952134
31126.0	1.6217756686798963
35762.0	1.6217756686798963
35821.0	1.6000488336603444
40408.0	1.6000488336603444
40551.0	1.0376449315068494
47851.0	1.0376449315068494
47931.0	1.7627549019607842
48747.0	1.7627549019607842
48821.0	1.7812527821939586
49450.0	1.7812527821939586
49532.0	1.7543185628742515
51202.0	1.7543185628742515
51325.0	1.8587559562137799
52878.0	1.8587559562137799
52917.0	2.0598
56357.0	2.0598
56424.0	1.5557519196692262
61503.0	1.5557519196692262
61628.0	1.5495994967498428
66397.0	1.5495994967498428
66526.0	1.7204129281234926
70672.0	1.7204129281234926
70724.0	1.528981192476991
75722.0	1.528981192476991
75826.0	1.5322928373565492
80880.0	1.5322928373565492
80923.0	2.121140430694571
84220.0	2.121140430694571
84326.0	1.5281446500744524
89027.0	1.5281446500744524
89315.0	1.2393091655266757
95163.0	1.2393091655266757
95239.0	2.0649225605370414
99410.0	2.0649225605370414
99517.0	2.1357661971830986
102357.0	2.1357661971830986
102424.0	2.2689166180758016
105854.0	2.2689166180758016
105922.0	2.3584555891238668
109232.0	2.3584555891238668
109321.0	2.3582288221397234
112284.0	2.3582288221397234
112422.0	2.107541816174441
116045.0	2.107541816174441
116114.0	2.321474098360656
119164.0	2.321474098360656
119214.0	2.3187659574468085
122786.0	2.3187659574468085
123109.0	2.5976101265822784
126269.0	2.5976101265822784
126313.0	2.70083547925608
129109.0	2.70083547925608
129218.0	2.1136991663646247
131977.0	2.1136991663646247
132027.0	2.022816810344828
135739.0	2.022816810344828
135824.0	1.7944507529005185
139875.0	1.7944507529005185
139922.0	1.8871016476552598
143867.0	1.8871016476552598
143922.0	1.8867032967032966
147562.0	1.8867032967032966
147623.0	1.818997338065661
152131.0	1.818997338065661
152227.0	1.4552627257799673
157099.0	1.4552627257799673
157412.0	1.7940999309233248
161755.0	1.7940999309233248
161826.0	2.064572658772874
165542.0	2.064572658772874
165625.0	1.818637037037037
169945.0	1.818637037037037
170022.0	1.8522408026755852
173610.0	1.8522408026755852
173721.0	2.1898318240620958
176813.0	2.1898318240620958
176918.0	2.3634928465712877
178945.0	2.3634928465712877
