28.0	1.5982505494505495
938.0	1.5982505494505495
1029.0	1.6122279792746115
1801.0	1.6122279792746115
1923.0	1.5915448079658607
2626.0	1.5915448079658607
2725.0	1.5962207958921695
3504.0	1.5962207958921695
3627.0	1.6004112607099144
4444.0	1.6004112607099144
4536.0	1.5819441340782123
6147.0	1.5819441340782123
6239.0	1.6565561399496913
10612.0	1.6565561399496913
10730.0	1.4025286824268473
16779.0	1.4025286824268473
16838.0	1.275979801757995
22185.0	1.275979801757995
22321.0	2.0416375314158057
25902.0	2.0416375314158057
26024.0	1.5097493975903615
31004.0	1.5097493975903615
31131.0	1.6371679678786526
35614.0	1.6371679678786526
35726.0	1.7988145333649963
39937.0	1.7988145333649963
40025.0	1.83849933481153
44535.0	1.83849933481153
44812.0	1.6776539050535988
48730.0	1.6776539050535988
48825.0	1.631042402826855
53353.0	1.631042402826855
53422.0	1.6933636960805782
57989.0	1.6933636960805782
58127.0	1.697583133684715
62301.0	1.697583133684715
62423.0	1.602771602434077
67353.0	1.602771602434077
67430.0	1.5392709852114141
72231.0	1.5392709852114141
72329.0	1.5329533634214485
76982.0	1.5329533634214485
77037.0	1.4900568234746159
79184.0	1.4900568234746159
79232.0	1.507374712643678
80102.0	1.507374712643678
80232.0	1.5189406896551725
80957.0	1.5189406896551725
81029.0	1.501319693094629
81811.0	1.501319693094629
81932.0	1.6242671447781263
86394.0	1.6242671447781263
86524.0	1.687128697355534
91629.0	1.687128697355534
91727.0	1.6760364741641338
95346.0	1.6760364741641338
95429.0	1.7849504587155964
99789.0	1.7849504587155964
99928.0	1.7082030634573304
104498.0	1.7082030634573304
104622.0	1.7092544031311154
108710.0	1.7092544031311154
108827.0	3.513862862402209
111000.0	3.513862862402209
111114.0	1.8525630559916273
114936.0	1.8525630559916273
115215.0	1.5435393216548638
120581.0	1.5435393216548638
120628.0	1.5417821187077385
125952.0	1.5417821187077385
126023.0	1.79884135302525
130221.0	1.79884135302525
130320.0	2.0095437629221227
133222.0	2.0095437629221227
133321.0	2.010360374832664
137056.0	2.010360374832664
137125.0	1.8260035167043456
141106.0	1.8260035167043456
141225.0	1.5752467202708422
145951.0	1.5752467202708422
146032.0	1.577670572019297
150385.0	1.577670572019297
150527.0	1.5486383380547686
155822.0	1.5486383380547686
156114.0	1.5283552489760726
160753.0	1.5283552489760726
160832.0	1.5036233114627557
166014.0	1.5036233114627557
166131.0	1.6842924259055982
170686.0	1.6842924259055982
170827.0	1.6501810544003361
175588.0	1.6501810544003361
175738.0	1.3450394656952034
180679.0	1.3450394656952034
180740.0	1.5350170029471777
185151.0	1.5350170029471777
185220.0	2.530797675647121
187113.0	2.530797675647121
