64.0	0.671471837488458
2230.0	0.671471837488458
2373.0	0.6775394665215025
4210.0	0.6775394665215025
4373.0	0.6752299336149669
6030.0	0.6752299336149669
6174.0	0.2287025933419165
11611.0	0.2287025933419165
11972.0	0.18328231006447995
19106.0	0.18328231006447995
19489.0	0.244627602905569
23619.0	0.244627602905569
23903.0	0.2450759392486011
28907.0	0.2450759392486011
29194.0	0.24751592810108558
34813.0	0.24751592810108558
35096.0	0.2580098437834367
39769.0	0.2580098437834367
40005.0	0.2594637444625787
44294.0	0.2594637444625787
44623.0	0.21696367112810708
49853.0	0.21696367112810708
50242.0	0.21393800308271962
56081.0	0.21393800308271962
56358.0	0.2522495096116124
61456.0	0.2522495096116124
61617.0	0.43934270006108733
64891.0	0.43934270006108733
65105.0	0.4451362733412793
67622.0	0.4451362733412793
67837.0	0.4101200889547813
70535.0	0.4101200889547813
70734.0	0.3967076710435384
73628.0	0.3967076710435384
73859.0	0.4191053913043479
76734.0	0.4191053913043479
76929.0	0.42859475218658893
80016.0	0.42859475218658893
80211.0	0.4146607799852833
82929.0	0.4146607799852833
83322.0	0.2684904214559387
88020.0	0.2684904214559387
88281.0	0.2687877368533106
92978.0	0.2687877368533106
93196.0	0.3172268988872763
97330.0	0.3172268988872763
97543.0	0.3948483327357476
100332.0	0.3948483327357476
100515.0	0.3912135954681773
103516.0	0.3912135954681773
103756.0	0.6299253196930946
105711.0	0.6299253196930946
105855.0	0.8555014697236919
107556.0	0.8555014697236919
107655.0	0.862502424830262
108686.0	0.862502424830262
108849.0	1.0223294509151415
110051.0	1.0223294509151415
110158.0	0.8544170666666666
113908.0	0.8544170666666666
114059.0	0.9445028386050284
121457.0	0.9445028386050284
121556.0	0.8096303679355318
130987.0	0.8096303679355318
131152.0	1.0268046387154326
132273.0	1.0268046387154326
132344.0	1.0167589424572316
133630.0	1.0167589424572316
133758.0	0.8358057224315243
143579.0	0.8358057224315243
143662.0	0.7442187318208261
145381.0	0.7442187318208261
145464.0	0.7409429978888107
146885.0	0.7409429978888107
147066.0	0.744252063015754
148399.0	0.744252063015754
148563.0	0.6624241628365068
153132.0	0.6624241628365068
153281.0	0.7378281397544854
157517.0	0.7378281397544854
157825.0	0.8873643178410795
159159.0	0.8873643178410795
159269.0	0.7648035803083043
163291.0	0.7648035803083043
163461.0	0.7645072244985982
172735.0	0.7645072244985982
172868.0	0.6948064516129032
174852.0	0.6948064516129032
174972.0	0.7111229377328366
176851.0	0.7111229377328366
176969.0	0.7263255813953489
178732.0	0.7263255813953489
179038.0	0.7492005657708628
182573.0	0.7492005657708628
182685.0	0.8611569568197396
185603.0	0.8611569568197396
185757.0	1.3975495915985998
189185.0	1.3975495915985998
