28.0	1.3173985507246377
1132.0	1.3173985507246377
1243.0	1.3297435897435899
2179.0	1.3297435897435899
2243.0	1.3272313167259786
3086.0	1.3272313167259786
3234.0	1.3284786324786326
4170.0	1.3284786324786326
4234.0	1.3194106962663974
5225.0	1.3194106962663974
5337.0	1.3311093544137023
6096.0	1.3311093544137023
6245.0	1.3038375398897593
9692.0	1.3038375398897593
9839.0	1.1307338397974145
17342.0	1.1307338397974145
17437.0	1.0805612923661705
23751.0	1.0805612923661705
23856.0	0.928276282376841
31732.0	0.928276282376841
31834.0	1.2923917995444192
32712.0	1.2923917995444192
33014.0	1.2864922760041195
33985.0	1.2864922760041195
34137.0	1.2846833166833167
35138.0	1.2846833166833167
35232.0	1.270678445229682
36364.0	1.270678445229682
36439.0	1.2920325826545282
38526.0	1.2920325826545282
38628.0	1.40311877394636
40716.0	1.40311877394636
40828.0	0.6150952040085899
53401.0	0.6150952040085899
53569.0	0.7362543640897755
63193.0	0.7362543640897755
63354.0	0.9573603473227207
64736.0	0.9573603473227207
64849.0	0.9567470288624789
66027.0	0.9567470288624789
66330.0	0.9577585421412301
67647.0	0.9577585421412301
67749.0	0.9456898876404495
69084.0	0.9456898876404495
69424.0	0.9302152777777778
72880.0	0.9302152777777778
72956.0	1.164436917866215
75318.0	1.164436917866215
75438.0	1.1357885601577908
77973.0	1.1357885601577908
78046.0	0.9944401756311745
85334.0	0.9944401756311745
85445.0	1.1100389225415648
93204.0	1.1100389225415648
93366.0	0.7183297015632402
101810.0	0.7183297015632402
101975.0	0.6354003919007184
114223.0	0.6354003919007184
114541.0	0.6437537796976242
116393.0	0.6437537796976242
116582.0	0.6412260692464359
118546.0	0.6412260692464359
118678.0	1.002310262529833
119935.0	1.002310262529833
120035.0	1.332735135135135
122255.0	1.332735135135135
122337.0	1.285095719844358
124907.0	1.285095719844358
125041.0	1.1488378088077336
127834.0	1.1488378088077336
127937.0	1.1774639258363564
130418.0	1.1774639258363564
130537.0	1.2514369098712446
135197.0	1.2514369098712446
135333.0	1.3261561285764747
140995.0	1.3261561285764747
141136.0	0.9648685956994956
148670.0	0.9648685956994956
148750.0	0.8934683544303796
150093.0	0.8934683544303796
150258.0	0.9608311688311688
151490.0	0.9608311688311688
151656.0	0.9542048636698599
153013.0	0.9542048636698599
153153.0	0.9592733278282412
154364.0	0.9592733278282412
154453.0	1.0101549985594929
157924.0	1.0101549985594929
158223.0	1.0456524465040207
165560.0	1.0456524465040207
165642.0	0.8905590569031965
174464.0	0.8905590569031965
174532.0	1.3123696682464456
179596.0	1.3123696682464456
179741.0	1.1425852176847788
185667.0	1.1425852176847788
185736.0	1.1788385826771652
189800.0	1.1788385826771652
