13.0	3.2464464285714283
461.0	3.2464464285714283
517.0	3.249712793733681
900.0	3.249712793733681
1013.0	3.1964646924829156
1891.0	3.1964646924829156
2013.0	3.202973821989529
2968.0	3.202973821989529
3013.0	3.2028093385214005
4041.0	3.2028093385214005
4115.0	3.189877551020408
6124.0	3.189877551020408
6213.0	3.17051432770022
11657.0	3.17051432770022
11714.0	3.1032140921409215
17618.0	3.1032140921409215
17712.0	3.3703119491699116
22591.0	3.3703119491699116
22711.0	2.919025735912532
28656.0	2.919025735912532
28713.0	3.3076233593304165
33970.0	3.3076233593304165
34012.0	3.5802068292682927
36062.0	3.5802068292682927
36112.0	3.5780859707132735
38229.0	3.5780859707132735
38502.0	3.907460885956645
40624.0	3.907460885956645
40707.0	3.938315158777711
42376.0	3.938315158777711
42408.0	3.932566560170394
44286.0	3.932566560170394
44409.0	4.025815720978657
46330.0	4.025815720978657
46410.0	4.033316034271726
50495.0	4.033316034271726
50610.0	4.031270251872022
55017.0	4.031270251872022
55110.0	4.026565227537923
59395.0	4.026565227537923
59510.0	3.878817209412883
63717.0	3.878817209412883
63809.0	3.4949321557607385
68791.0	3.4949321557607385
68910.0	4.040020004546488
73309.0	4.040020004546488
73410.0	3.9613856589147285
77538.0	3.9613856589147285
77609.0	3.923372953577035
82068.0	3.923372953577035
82300.0	3.82161288858634
86707.0	3.82161288858634
86812.0	3.8615160185371753
91775.0	3.8615160185371753
91809.0	4.022535441101478
95731.0	4.022535441101478
95811.0	4.021882242110221
100057.0	4.021882242110221
100111.0	4.02537084398977
104412.0	4.02537084398977
104511.0	4.0136619183285855
108723.0	4.0136619183285855
108811.0	4.004384991843393
113102.0	4.004384991843393
113211.0	4.045370874682668
117544.0	4.045370874682668
117611.0	4.0402137809187275
122139.0	4.0402137809187275
122403.0	4.02404010462075
126991.0	4.02404010462075
127110.0	3.8267701918786257
131592.0	3.8267701918786257
131712.0	3.7106180236772164
135851.0	3.7106180236772164
135910.0	3.947549632352941
140262.0	3.947549632352941
140312.0	3.9978829039812647
144582.0	3.9978829039812647
144611.0	4.004889199906694
148898.0	4.004889199906694
149010.0	4.002830564784053
153224.0	4.002830564784053
153309.0	3.997385178408051
157681.0	3.997385178408051
157712.0	3.97178848853533
161986.0	3.97178848853533
162302.0	3.9485800711743773
166798.0	3.9485800711743773
166912.0	4.011231713072204
171150.0	4.011231713072204
171213.0	3.971723314917127
175738.0	3.971723314917127
175812.0	3.781422029404676
179961.0	3.781422029404676
180016.0	3.8062398884239887
182884.0	3.8062398884239887
182910.0	4.091204099060632
184081.0	4.091204099060632
