28.0	1.619608017817372
926.0	1.619608017817372
1030.0	1.6376842105263159
1790.0	1.6376842105263159
1924.0	1.630985422740525
2610.0	1.630985422740525
2730.0	1.5408376703841389
3537.0	1.5408376703841389
3639.0	1.065636511817441
4866.0	1.065636511817441
4946.0	1.0713806998939555
5889.0	1.0713806998939555
6048.0	1.0673281114012183
7197.0	1.0673281114012183
7355.0	1.0693087975800355
15289.0	1.0693087975800355
15469.0	0.7560576241134752
24493.0	0.7560576241134752
24648.0	1.0117774702463327
31874.0	1.0117774702463327
31946.0	1.1590602655771194
32925.0	1.1590602655771194
33221.0	1.4035775280898877
34111.0	1.4035775280898877
34235.0	1.4663261117445838
35112.0	1.4663261117445838
35227.0	1.1406883425852496
36488.0	1.1406883425852496
36554.0	1.1754455100261552
38848.0	1.1754455100261552
39117.0	1.1518028696194635
45529.0	1.1518028696194635
45654.0	0.9265115610398945
54001.0	0.9265115610398945
54147.0	1.0306490181818182
61022.0	1.0306490181818182
61141.0	1.6529638308711154
63104.0	1.6529638308711154
63216.0	2.6159433628318585
66041.0	2.6159433628318585
66116.0	1.6340966781214203
70481.0	1.6340966781214203
70533.0	1.570135196219437
75400.0	1.570135196219437
75527.0	1.1439007385524371
82297.0	1.1439007385524371
82447.0	1.3449388753056235
84492.0	1.3449388753056235
84622.0	2.1201944035346094
85980.0	2.1201944035346094
86019.0	1.0510726643598616
88909.0	1.0510726643598616
89042.0	1.0716426527311187
97079.0	1.0716426527311187
97144.0	1.2708099727634612
101917.0	1.2708099727634612
102036.0	1.1461537555228276
108826.0	1.1461537555228276
108952.0	1.0439859894921193
110094.0	1.0439859894921193
110246.0	1.0382258862324814
111459.0	1.0382258862324814
111540.0	1.1976273764258556
112592.0	1.1976273764258556
112735.0	1.1872680577849117
115227.0	1.1872680577849117
115339.0	0.9900167865707434
118675.0	0.9900167865707434
118747.0	0.9827577335375192
122012.0	0.9827577335375192
122144.0	1.1093779932422505
128951.0	1.1093779932422505
129029.0	1.342780566428736
133372.0	1.342780566428736
133437.0	0.9188321096426824
141609.0	0.9188321096426824
141776.0	0.8358422444521099
150473.0	0.8358422444521099
150546.0	1.1384516129032258
151600.0	1.1384516129032258
151739.0	0.7787789473684211
153259.0	0.7787789473684211
153425.0	0.8226531130876746
154999.0	0.8226531130876746
155159.0	0.8351401869158879
156550.0	0.8351401869158879
156666.0	0.8220980070339976
160931.0	0.8220980070339976
161061.0	0.9499690476190477
164421.0	0.9499690476190477
164554.0	0.9285092838196286
167947.0	0.9285092838196286
168069.0	0.6794315033350437
171967.0	0.6794315033350437
172072.0	0.9447411748290777
179239.0	0.9447411748290777
179392.0	0.6878102350098836
183945.0	0.6878102350098836
