32.0	1.1461055949566588
1301.0	1.1461055949566588
1440.0	1.1599627213420318
2513.0	1.1599627213420318
2640.0	1.1534597938144329
3610.0	1.1534597938144329
3736.0	1.1545552460538533
4813.0	1.1545552460538533
4939.0	1.1479683933274802
6078.0	1.1479683933274802
6151.0	1.145913669064748
8375.0	1.145913669064748
8447.0	1.1426056782334386
14787.0	1.1426056782334386
14945.0	1.1138106866220296
22562.0	1.1138106866220296
22647.0	1.109917683422808
28794.0	1.109917683422808
28943.0	1.1484416924664604
29912.0	1.1484416924664604
30039.0	1.1450252270433905
31030.0	1.1450252270433905
31323.0	1.1387274384685506
32420.0	1.1387274384685506
32537.0	1.138024778761062
33667.0	1.138024778761062
33924.0	1.1265063209076174
37009.0	1.1265063209076174
37137.0	1.1272876254180602
39529.0	1.1272876254180602
39647.0	1.1195028043049873
46244.0	1.1195028043049873
46339.0	1.1140293863439932
53281.0	1.1140293863439932
53343.0	1.103349735284958
59765.0	1.103349735284958
59839.0	0.894258035310095
68675.0	0.894258035310095
68775.0	0.7137732742241925
70354.0	0.7137732742241925
70642.0	0.708235822571589
72423.0	0.708235822571589
72575.0	0.7157006802721088
74339.0	0.7157006802721088
74475.0	0.8866910074374578
75954.0	0.8866910074374578
76046.0	1.0406356413166857
78689.0	1.0406356413166857
78850.0	1.0884557575757576
85450.0	1.0884557575757576
85542.0	1.137751962323391
91912.0	1.137751962323391
92037.0	1.1273287958115183
99677.0	1.1273287958115183
99738.0	1.1429820051413881
100516.0	1.1429820051413881
100644.0	1.1431069767441862
101719.0	1.1431069767441862
102017.0	1.141984674329502
103061.0	1.141984674329502
103146.0	1.127455684870188
104263.0	1.127455684870188
104520.0	1.1233167309715888
107371.0	1.1233167309715888
107618.0	1.0545868334822759
114332.0	1.0545868334822759
114438.0	1.1192745945945946
121838.0	1.1192745945945946
121942.0	1.117555888359428
129287.0	1.117555888359428
129444.0	1.126086489710707
136150.0	1.126086489710707
136246.0	1.131489328676756
141400.0	1.131489328676756
141537.0	1.1369968553459118
144081.0	1.1369968553459118
144144.0	1.1369706987227648
146806.0	1.1369706987227648
146943.0	1.1377648343647615
149690.0	1.1377648343647615
150017.0	1.1365657894736843
152449.0	1.1365657894736843
152545.0	1.1255177460665935
155278.0	1.1255177460665935
155352.0	1.1189491367242184
159638.0	1.1189491367242184
159743.0	1.1312102206736354
166631.0	1.1312102206736354
166745.0	1.125889241622575
169580.0	1.125889241622575
169643.0	1.1463849597135183
170760.0	1.1463849597135183
170845.0	1.1482839248434238
171803.0	1.1482839248434238
171941.0	1.1293734831460673
174166.0	1.1293734831460673
174239.0	1.1190843260920347
178520.0	1.1190843260920347
