21.0	2.2796363636363637
659.0	2.2796363636363637
718.0	2.3048888888888888
1258.0	2.3048888888888888
1322.0	2.2974455852156055
1809.0	2.2974455852156055
1922.0	2.257446494464945
3277.0	2.257446494464945
3318.0	2.245899045020464
4784.0	2.245899045020464
4821.0	2.47049498843485
7415.0	2.47049498843485
7516.0	2.732599019238023
10167.0	2.732599019238023
10217.0	2.2349567966280297
14013.0	2.2349567966280297
14112.0	3.3909860834990058
16124.0	3.3909860834990058
16213.0	3.9562251082251083
18061.0	3.9562251082251083
18107.0	4.03344374855022
22418.0	4.03344374855022
22509.0	3.6024022274576994
27178.0	3.6024022274576994
27214.0	3.454309947234708
32331.0	3.454309947234708
32410.0	2.9998365194462755
38478.0	2.9998365194462755
38512.0	3.4025857900318135
43227.0	3.4025857900318135
43311.0	3.5534180767643417
48157.0	3.5534180767643417
48214.0	3.9674056746805286
52831.0	3.9674056746805286
52912.0	4.575422382671481
56513.0	4.575422382671481
56800.0	4.847423738062756
60465.0	4.847423738062756
60509.0	4.718028985507246
64166.0	4.718028985507246
64207.0	2.958336475707034
69723.0	2.958336475707034
69818.0	2.5496781373553965
76647.0	2.5496781373553965
76712.0	4.069473462953232
78615.0	4.069473462953232
78714.0	3.7080593849416754
80600.0	3.7080593849416754
80708.0	3.5128645476772618
82753.0	3.5128645476772618
82817.0	3.302323137254902
87917.0	3.302323137254902
88014.0	4.050021978021978
92746.0	4.050021978021978
93002.0	4.896456859093731
96224.0	4.896456859093731
96314.0	4.787471825063078
99881.0	4.787471825063078
100015.0	3.555055441478439
104885.0	3.555055441478439
105014.0	3.556067311737484
109768.0	3.556067311737484
109815.0	3.510279060265577
114710.0	3.510279060265577
114811.0	3.372828939772946
120008.0	3.372828939772946
120115.0	2.758119214119214
123118.0	2.758119214119214
123217.0	2.4532121936640765
126563.0	2.4532121936640765
126623.0	2.4549856957087126
129699.0	2.4549856957087126
129815.0	3.834119658119658
131336.0	3.834119658119658
131407.0	5.302751412429378
132823.0	5.302751412429378
132910.0	5.204560975609756
136190.0	5.204560975609756
136308.0	4.728438446708895
139939.0	4.728438446708895
140016.0	3.5526385846672284
144764.0	3.5526385846672284
144816.0	3.481388047808765
149836.0	3.481388047808765
149913.0	4.2143555114200595
153941.0	4.2143555114200595
154015.0	6.360736653529202
156806.0	6.360736653529202
156907.0	9.032731137088204
158789.0	9.032731137088204
158905.0	8.449481899388811
161032.0	8.449481899388811
161302.0	3.3523760683760684
165982.0	3.3523760683760684
166016.0	3.1586837669476
171474.0	3.1586837669476
171518.0	3.160447506200055
175147.0	3.160447506200055
