53.0	0.8450947123765253
1774.0	0.8450947123765253
1861.0	0.8490040927694406
3327.0	0.8490040927694406
3456.0	0.8489044006069802
4774.0	0.8489044006069802
4860.0	0.8476182685753237
6327.0	0.8476182685753237
6456.0	0.8414002574002574
8010.0	0.8414002574002574
8169.0	1.29431592039801
11385.0	1.29431592039801
11429.0	1.9261153948417973
15190.0	1.9261153948417973
15318.0	2.04283554057308
19471.0	2.04283554057308
19521.0	2.094769419711391
22778.0	2.094769419711391
22821.0	2.164329188869153
26199.0	2.164329188869153
26319.0	2.3569128526645766
29509.0	2.3569128526645766
29615.0	1.6710892531876138
34007.0	1.6710892531876138
34122.0	3.011852087475149
36637.0	3.011852087475149
36713.0	3.49415592077539
39086.0	3.49415592077539
39401.0	3.0643580419580423
41546.0	3.0643580419580423
41622.0	2.1772877358490565
45014.0	2.1772877358490565
45109.0	3.970016427104723
47057.0	3.970016427104723
47110.0	3.9740392596747056
48893.0	3.9740392596747056
49014.0	3.7346663863779694
53771.0	3.7346663863779694
53817.0	2.632565151052792
60371.0	2.632565151052792
60415.0	4.519020769869842
64026.0	4.519020769869842
64110.0	4.037975881261596
68422.0	4.037975881261596
68514.0	4.716573248407643
72282.0	4.716573248407643
72408.0	4.477710843373494
76060.0	4.477710843373494
76107.0	6.460236336779912
78815.0	6.460236336779912
78909.0	6.2632383785793975
81598.0	6.2632383785793975
81898.0	7.838324744376278
84343.0	7.838324744376278
84406.0	7.904
86402.0	7.904
86505.0	8.14349642346209
88602.0	8.14349642346209
88706.0	8.147350588235295
90831.0	8.147350588235295
90905.0	6.487161933998466
93511.0	6.487161933998466
93607.0	6.428288814066592
96280.0	6.428288814066592
96406.0	4.444369168356998
100350.0	4.444369168356998
100412.0	4.097220156774916
104877.0	4.097220156774916
104911.0	4.035474535519126
109486.0	4.035474535519126
109802.0	4.020530707923113
114068.0	4.020530707923113
114111.0	4.6455680580762255
117417.0	4.6455680580762255
117509.0	5.4852286079182635
120641.0	5.4852286079182635
120708.0	5.78480515079634
123659.0	5.78480515079634
123707.0	6.240988731370411
126458.0	6.240988731370411
126508.0	6.054532663316583
129294.0	6.054532663316583
129410.0	4.3571598105210665
133421.0	4.3571598105210665
133513.0	4.357141683778234
137409.0	4.357141683778234
137511.0	4.969993281075028
141083.0	4.969993281075028
141401.0	5.413885350318471
144541.0	5.413885350318471
144611.0	5.553784919653894
147847.0	5.553784919653894
147908.0	6.06225656877898
150496.0	6.06225656877898
150607.0	6.498339992461364
153260.0	6.498339992461364
153306.0	6.49448697621744
155072.0	6.49448697621744
