21.0	1.8363737373737374
813.0	1.8363737373737374
931.0	1.8576716417910448
1601.0	1.8576716417910448
1727.0	1.86476
2327.0	1.86476
2428.0	1.858678624813154
3097.0	1.858678624813154
3228.0	1.826116472545757
5031.0	1.826116472545757
5129.0	1.3320440656828103
9940.0	1.3320440656828103
10180.0	0.8824607138506517
18389.0	0.8824607138506517
18585.0	1.0390564605021433
26750.0	1.0390564605021433
26828.0	1.6584319119669877
27555.0	1.6584319119669877
27629.0	1.670930930930931
28295.0	1.670930930930931
28429.0	1.6638123167155425
29111.0	1.6638123167155425
29236.0	1.631138399597383
31223.0	1.631138399597383
31333.0	1.8490396149574233
34034.0	1.8490396149574233
34305.0	2.101275215408008
38251.0	2.101275215408008
38327.0	1.5169739210708517
42660.0	1.5169739210708517
42729.0	4.783264248704663
44273.0	4.783264248704663
44306.0	5.9397788018433175
45608.0	5.9397788018433175
45705.0	5.779536704730832
46931.0	5.779536704730832
47010.0	3.9833650224215247
51470.0	3.9833650224215247
51515.0	3.1951540740740745
56915.0	3.1951540740740745
57013.0	4.245105098855359
60857.0	4.245105098855359
60915.0	3.397415024390244
66040.0	3.397415024390244
66111.0	3.6810372825186413
70939.0	3.6810372825186413
71013.0	3.3661177439275423
75871.0	3.3661177439275423
75913.0	3.375978386723273
81095.0	3.375978386723273
81213.0	3.283011306042885
86343.0	3.283011306042885
86605.0	3.1930529823392204
92607.0	3.1930529823392204
92715.0	3.1352114467408585
97747.0	3.1352114467408585
97816.0	3.231203784295175
103101.0	3.231203784295175
103215.0	3.506099635479951
108153.0	3.506099635479951
108213.0	2.8619509057050956
114120.0	2.8619509057050956
114216.0	2.8770248681235873
116870.0	2.8770248681235873
116915.0	3.10139991239597
119198.0	3.10139991239597
119317.0	3.1114521183981427
121040.0	3.1114521183981427
121116.0	3.1040044969083755
122895.0	3.1040044969083755
123014.0	3.1464733333333332
125414.0	3.1464733333333332
125515.0	3.165958740499457
127357.0	3.165958740499457
127416.0	3.1655548060708263
129788.0	3.1655548060708263
129914.0	4.982398903358465
131373.0	4.982398903358465
131409.0	6.103434056167793
134222.0	6.103434056167793
134310.0	7.9192150234741785
136440.0	7.9192150234741785
136513.0	8.189582005623242
138647.0	8.189582005623242
138707.0	7.895546046511628
140857.0	7.895546046511628
140908.0	5.682719590268887
144032.0	5.682719590268887
144112.0	3.7827325322652428
148606.0	3.7827325322652428
148713.0	3.163535997183595
154394.0	3.163535997183595
154516.0	3.607523568636468
158865.0	3.607523568636468
159102.0	4.162263640753259
163244.0	4.162263640753259
163311.0	4.637793772745653
165784.0	4.637793772745653
