55.0	0.9193476611883691
1637.0	0.9193476611883691
1755.0	0.919231905465288
3109.0	0.919231905465288
3255.0	0.9246743801652892
4465.0	0.9246743801652892
4557.0	0.7945405750798722
6122.0	0.7945405750798722
6288.0	0.6056211208893006
8447.0	0.6056211208893006
8571.0	0.7539641791044775
9911.0	0.7539641791044775
10067.0	0.7766687777074097
11646.0	0.7766687777074097
11770.0	0.8152356389214537
13476.0	0.8152356389214537
13569.0	1.1704690341396464
19398.0	1.1704690341396464
19534.0	1.3524054753977062
24940.0	1.3524054753977062
25050.0	1.1170037141583715
31781.0	1.1170037141583715
31842.0	1.2680414651002072
37630.0	1.2680414651002072
37726.0	0.4067447779627342
56349.0	0.4067447779627342
56576.0	0.31985946186346453
61073.0	0.31985946186346453
61143.0	1.021338195077484
62240.0	1.021338195077484
62348.0	1.021702677746999
63431.0	1.021702677746999
63551.0	1.0241498661909012
64672.0	1.0241498661909012
64755.0	1.004952509262378
67724.0	1.004952509262378
67844.0	0.9523827414147343
71251.0	0.9523827414147343
71360.0	0.7863520179372198
74928.0	0.7863520179372198
75120.0	0.569073440088349
80553.0	0.569073440088349
80837.0	0.8061915708812261
82403.0	0.8061915708812261
82567.0	0.8065289052890529
84193.0	0.8065289052890529
84358.0	0.8516875483372003
85651.0	0.8516875483372003
85761.0	0.8690685179595532
89074.0	0.8690685179595532
89155.0	0.8912297097884899
97287.0	0.8912297097884899
97456.0	0.8455519340270959
107642.0	0.8455519340270959
107749.0	0.9991460674157304
108639.0	0.9991460674157304
108749.0	0.997435064935065
109981.0	0.997435064935065
110054.0	1.0286729939603105
111213.0	1.0286729939603105
111517.0	1.320092243186583
112471.0	1.320092243186583
112536.0	1.4724487356321838
114711.0	1.4724487356321838
114825.0	1.4632147137838396
119664.0	1.4632147137838396
119923.0	0.907685698630137
129048.0	0.907685698630137
129134.0	1.125987379972565
136424.0	1.125987379972565
136562.0	0.8018194945848376
145980.0	0.8018194945848376
146147.0	0.3976132930513595
148795.0	0.3976132930513595
149042.0	0.3952541832669323
151552.0	0.3952541832669323
151738.0	0.3927950987066031
154676.0	0.3927950987066031
154985.0	0.5777217140105922
157062.0	0.5777217140105922
157195.0	0.6250854816824966
161617.0	0.6250854816824966
161758.0	0.9507019089574156
163120.0	0.9507019089574156
163247.0	0.8284842749791261
166840.0	0.8284842749791261
166977.0	0.6212239747634068
169196.0	0.6212239747634068
169391.0	0.6378042959427207
171486.0	0.6378042959427207
171574.0	0.7453504074505239
173292.0	0.7453504074505239
173466.0	0.7543218456280262
176977.0	0.7543218456280262
177071.0	0.36917071043018373
195412.0	0.36917071043018373
195747.0	0.5757435897435897
197307.0	0.5757435897435897
