18.0	2.7083947858473
555.0	2.7083947858473
625.0	2.7175545851528384
1083.0	2.7175545851528384
1127.0	2.6728533333333333
2177.0	2.6728533333333333
2218.0	2.671475982532751
3363.0	2.671475982532751
3416.0	2.66814262560778
4650.0	2.66814262560778
4725.0	2.7875006524575903
7024.0	2.7875006524575903
7117.0	2.7883448806774442
9715.0	2.7883448806774442
9814.0	2.692445572834021
12965.0	2.692445572834021
13021.0	2.6988386075949364
15549.0	2.6988386075949364
15618.0	2.658583272727273
18368.0	2.658583272727273
18415.0	2.7162398843930635
21183.0	2.7162398843930635
21220.0	2.6640377495462793
23975.0	2.6640377495462793
24019.0	2.6559635343618515
26871.0	2.6559635343618515
27105.0	2.6712731958762888
30209.0	2.6712731958762888
30318.0	2.661153036437247
32788.0	2.661153036437247
32921.0	2.6868254017787487
39330.0	2.6868254017787487
39414.0	2.707288205734555
46180.0	2.707288205734555
46220.0	2.6930526315789476
52338.0	2.6930526315789476
52415.0	2.6539898416492385
59109.0	2.6539898416492385
59221.0	2.689188279301746
65637.0	2.689188279301746
65716.0	2.662889033942559
71844.0	2.662889033942559
71919.0	2.707954642097803
74741.0	2.707954642097803
74820.0	2.671296032553408
76786.0	2.671296032553408
76820.0	2.683576362240982
79426.0	2.683576362240982
79517.0	2.696624624624625
82181.0	2.696624624624625
82216.0	2.6773106760251197
84923.0	2.6773106760251197
85016.0	2.6673248683803035
88245.0	2.6673248683803035
88315.0	2.6886418439716313
90571.0	2.6886418439716313
90614.0	2.68265563598759
93515.0	2.68265563598759
93615.0	2.705888388214905
96500.0	2.705888388214905
96618.0	2.6926520231213873
99213.0	2.6926520231213873
99510.0	2.730909871244635
102306.0	2.730909871244635
102413.0	2.728514836223507
105008.0	2.728514836223507
105116.0	2.6944150943396226
108190.0	2.6944150943396226
108319.0	2.667961849710983
115239.0	2.667961849710983
115317.0	2.6997613725798835
121670.0	2.6997613725798835
121722.0	2.673789693593315
127466.0	2.673789693593315
127520.0	2.706749015282811
133867.0	2.706749015282811
133918.0	2.6401113516857406
140384.0	2.6401113516857406
140521.0	2.6851673443853614
146915.0	2.6851673443853614
147210.0	2.6062998102466794
149845.0	2.6062998102466794
149918.0	2.604841168996188
153066.0	2.604841168996188
153115.0	2.727987687572143
155714.0	2.727987687572143
155821.0	2.6989179078628336
158708.0	2.6989179078628336
158818.0	2.6455006896551723
161718.0	2.6455006896551723
161820.0	2.6470727762803237
164788.0	2.6470727762803237
164917.0	2.434373626373626
167647.0	2.434373626373626
167720.0	2.408737104233369
170531.0	2.408737104233369
170617.0	2.546943115364168
172498.0	2.546943115364168
