22.0	2.1325630498533723
704.0	2.1325630498533723
823.0	2.1608333333333336
1399.0	2.1608333333333336
1522.0	2.155791907514451
2041.0	2.155791907514451
2120.0	2.1475924006908462
2699.0	2.1475924006908462
2824.0	2.1200824211204123
4377.0	2.1200824211204123
4422.0	2.106661406969099
7464.0	2.106661406969099
7522.0	2.107686936281641
10959.0	2.107686936281641
11019.0	2.1046628628131976
15050.0	2.1046628628131976
15121.0	2.486393586005831
17865.0	2.486393586005831
17915.0	2.586170498761938
20742.0	2.586170498761938
20813.0	2.640868282402529
23660.0	2.640868282402529
23712.0	2.6640377495462793
26467.0	2.6640377495462793
26515.0	2.663434599156118
29359.0	2.663434599156118
29605.0	2.681640362225097
32697.0	2.681640362225097
32816.0	2.713892650701899
35238.0	2.713892650701899
35311.0	2.7212085482682387
38025.0	2.7212085482682387
38120.0	2.6593368176538905
45008.0	2.6593368176538905
45116.0	2.660438559664137
51309.0	2.660438559664137
51415.0	2.5962016659359928
58258.0	2.5962016659359928
58313.0	2.6696320594151324
64776.0	2.6696320594151324
64815.0	2.680385019710907
70903.0	2.680385019710907
71016.0	2.62858574879227
77640.0	2.62858574879227
77906.0	2.619826792963464
80862.0	2.619826792963464
80915.0	2.636034677723332
83568.0	2.636034677723332
83616.0	2.641105882352941
86336.0	2.641105882352941
86415.0	2.645065693430657
89155.0	2.645065693430657
89211.0	2.702476310009413
92398.0	2.702476310009413
92519.0	2.713983286908078
93955.0	2.713983286908078
94016.0	2.70503441084463
96893.0	2.70503441084463
97015.0	2.7030775623268695
99903.0	2.7030775623268695
100012.0	2.682315547024952
102617.0	2.682315547024952
102907.0	2.6886
105747.0	2.6886
105812.0	2.694252663622527
108440.0	2.694252663622527
108514.0	2.6848077795786063
111599.0	2.6848077795786063
111712.0	2.6807472240365775
114774.0	2.6807472240365775
114811.0	2.6807014554490594
117628.0	2.6807014554490594
117715.0	2.6861796407185627
119886.0	2.6861796407185627
120019.0	2.6772223780582824
126436.0	2.6772223780582824
126516.0	2.659856653162979
132934.0	2.659856653162979
133016.0	2.66061676739501
139469.0	2.66061676739501
139513.0	2.6898306490192954
145784.0	2.6898306490192954
145917.0	2.6792224436608922
152440.0	2.6792224436608922
152521.0	2.6855598797658597
158842.0	2.6855598797658597
158922.0	2.6998530838530836
161808.0	2.6998530838530836
161912.0	2.706155908289242
164747.0	2.706155908289242
164813.0	2.685069036226931
167739.0	2.685069036226931
167813.0	2.6862732417138235
170287.0	2.6862732417138235
170414.0	2.6794459833795012
172941.0	2.6794459833795012
173016.0	2.6794183445190156
174804.0	2.6794183445190156
