13.0	2.998779381443299
498.0	2.998779381443299
625.0	3.028321167883212
1036.0	3.028321167883212
1121.0	2.969837037037037
2066.0	2.969837037037037
2117.0	2.969747572815534
3147.0	2.969747572815534
3215.0	2.9642406356413167
4977.0	2.9642406356413167
5016.0	2.980715789473684
5871.0	2.980715789473684
5915.0	2.972746048472076
6864.0	2.972746048472076
6916.0	2.957091669571279
9785.0	2.957091669571279
9917.0	2.922814077497334
15543.0	2.922814077497334
15613.0	2.978648815653965
21439.0	2.978648815653965
21509.0	3.083556658982089
27148.0	3.083556658982089
27218.0	3.0833393217231895
32673.0	3.0833393217231895
32716.0	3.242653458081086
38167.0	3.242653458081086
38214.0	3.243987480438185
40770.0	3.243987480438185
40813.0	3.2539841584158418
42833.0	3.2539841584158418
43105.0	3.2491684997800263
45378.0	3.2491684997800263
45416.0	3.2466801007556674
47798.0	3.2466801007556674
47910.0	3.2518182652592933
50089.0	3.2518182652592933
50212.0	3.169540312876053
52705.0	3.169540312876053
52817.0	3.1527474402730378
55161.0	3.1527474402730378
55217.0	3.1673493788819873
60369.0	3.1673493788819873
60414.0	3.252101606275682
65768.0	3.252101606275682
65814.0	3.23657767255509
71305.0	3.23657767255509
71416.0	3.218382208226727
76497.0	3.218382208226727
76610.0	3.143633423180593
82175.0	3.143633423180593
82212.0	3.145069654528478
87567.0	3.145069654528478
87615.0	3.0965752140895138
93804.0	3.0965752140895138
93914.0	3.022874880245258
99133.0	3.022874880245258
99406.0	3.0970097932535365
104920.0	3.0970097932535365
105015.0	3.2527033333333333
107415.0	3.2527033333333333
107514.0	3.317868945868946
109620.0	3.317868945868946
109713.0	3.3083292894280762
112021.0	3.3083292894280762
112113.0	3.2780074074074075
114273.0	3.2780074074074075
114313.0	3.2685998421468034
116847.0	3.2685998421468034
116915.0	3.144999233716475
119525.0	3.144999233716475
119613.0	3.1089073692877727
122042.0	3.1089073692877727
122114.0	3.2272805755395684
123921.0	3.2272805755395684
124203.0	3.2448988764044944
126517.0	3.2448988764044944
126614.0	3.2578167938931295
131854.0	3.2578167938931295
131913.0	3.2175712143928035
137249.0	3.2175712143928035
137315.0	3.1826279245283016
142615.0	3.1826279245283016
142713.0	3.187409812146635
148196.0	3.187409812146635
148315.0	3.195073216638434
153628.0	3.195073216638434
153716.0	3.124945608167576
159397.0	3.124945608167576
159514.0	2.953370396108409
165270.0	2.953370396108409
165312.0	2.91943599740091
171468.0	2.91943599740091
171704.0	3.07251040221914
173867.0	3.07251040221914
173913.0	3.069338168631006
176119.0	3.069338168631006
176211.0	3.0749679075738126
177769.0	3.0749679075738126
