53.0	0.8455860465116279
1773.0	0.8455860465116279
1845.0	0.8472702518720218
3314.0	0.8472702518720218
3443.0	0.8482608036391206
4762.0	0.8482608036391206
4848.0	0.8464642614023145
6317.0	0.8464642614023145
6446.0	0.8408591639871382
8001.0	0.8408591639871382
8144.0	0.8497157275021026
9333.0	0.8497157275021026
9448.0	0.847519004837595
10895.0	0.847519004837595
11047.0	0.8439271844660194
12695.0	0.8439271844660194
12868.0	0.8362132614290968
21027.0	0.8362132614290968
21126.0	1.1450436961628818
27511.0	1.1450436961628818
27623.0	1.0327681318681319
34903.0	1.0327681318681319
35049.0	1.09822295376328
41732.0	1.09822295376328
41834.0	1.3526512035010942
44119.0	1.3526512035010942
44222.0	1.478322713257965
45195.0	1.478322713257965
45318.0	1.6672738095238095
45990.0	1.6672738095238095
46122.0	1.784233861144945
47764.0	1.784233861144945
47820.0	1.7181405706332638
50694.0	1.7181405706332638
50826.0	0.41386087261258103
67947.0	0.41386087261258103
68018.0	1.501784335981839
68899.0	1.501784335981839
69019.0	1.5027306666666667
69769.0	1.5027306666666667
69818.0	0.9231049566455286
77545.0	0.9231049566455286
77831.0	0.6733312
79706.0	0.6733312
79868.0	0.7285644444444445
81668.0	0.7285644444444445
81758.0	0.8286170052671181
83087.0	0.8286170052671181
83251.0	0.8840602409638555
84579.0	0.8840602409638555
84744.0	1.0142237061769617
87739.0	1.0142237061769617
87826.0	1.043595298679268
96079.0	1.043595298679268
96217.0	1.222405481660621
101179.0	1.222405481660621
101347.0	0.47183121134958167
117841.0	0.47183121134958167
118013.0	0.5905061911837544
120032.0	0.5905061911837544
120340.0	0.5871179487179488
122485.0	0.5871179487179488
122671.0	0.58709412861137
124817.0	0.58709412861137
124982.0	0.9358113821138211
126212.0	0.9358113821138211
126341.0	0.9427195385724585
127728.0	0.9427195385724585
127843.0	0.9746974483596598
131135.0	0.9746974483596598
131244.0	0.9304087272727272
132619.0	0.9304087272727272
132750.0	1.184738007380074
134918.0	1.184738007380074
135022.0	1.07636123853211
141998.0	1.07636123853211
142136.0	1.3524316279069768
147511.0	1.3524316279069768
147621.0	0.3802735863513307
167198.0	0.3802735863513307
167451.0	0.33363697857948144
170999.0	0.33363697857948144
171236.0	0.3308267756770567
175150.0	0.3308267756770567
175341.0	0.3828872775214239
178375.0	0.3828872775214239
178534.0	0.3774633077765608
182186.0	0.3774633077765608
182441.0	0.3653814602132896
186098.0	0.3653814602132896
186331.0	0.358586390366844
189902.0	0.358586390366844
190166.0	0.358791911285062
193232.0	0.358791911285062
193428.0	0.3703549648162627
195986.0	0.3703549648162627
196364.0	0.3697653355290243
198793.0	0.3697653355290243
