9.0	5.659175097276265
266.0	5.659175097276265
312.0	5.5308894253983585
2383.0	5.5308894253983585
2506.0	4.981782671134514
4595.0	4.981782671134514
4707.0	5.480958990536277
6926.0	5.480958990536277
7009.0	5.144307423580786
9299.0	5.144307423580786
9409.0	5.438134369794558
11210.0	5.438134369794558
11310.0	5.311919655667145
13401.0	5.311919655667145
13509.0	5.210712241653418
16025.0	5.210712241653418
16111.0	4.825044600938967
19519.0	4.825044600938967
19607.0	4.6263950946414285
23358.0	4.6263950946414285
23409.0	4.595183932346723
27193.0	4.595183932346723
27310.0	4.61443511659808
30955.0	4.61443511659808
31009.0	4.617477533960293
34837.0	4.617477533960293
34910.0	4.49456987654321
38960.0	4.49456987654321
39008.0	4.718585882352942
42408.0	4.718585882352942
42509.0	3.963144764096663
46854.0	3.963144764096663
47102.0	4.045386925795054
51630.0	4.045386925795054
51713.0	4.346108150883672
55504.0	4.346108150883672
55607.0	3.83876577355229
60235.0	3.83876577355229
60311.0	4.31993790686029
64305.0	4.31993790686029
64407.0	4.622715014164306
67937.0	4.622715014164306
68012.0	5.146837718001773
71395.0	5.146837718001773
71510.0	5.028876061120544
75044.0	5.028876061120544
75113.0	5.2784377017430595
78211.0	5.2784377017430595
78310.0	5.372948402948403
81566.0	5.372948402948403
81800.0	5.228763737969574
85021.0	5.228763737969574
85110.0	5.302906474820143
88724.0	5.302906474820143
88807.0	5.535573333333334
91657.0	5.535573333333334
91709.0	4.664548484020759
95370.0	4.664548484020759
95411.0	4.705930959499864
99090.0	4.705930959499864
99209.0	5.049445639187574
102557.0	5.049445639187574
102609.0	5.135330543933054
105955.0	5.135330543933054
106010.0	4.387632540675845
110005.0	4.387632540675845
110112.0	4.623221632549911
114069.0	4.623221632549911
114301.0	4.118290430515279
118784.0	4.118290430515279
118910.0	4.508828601472135
122714.0	4.508828601472135
122811.0	4.849462582886011
125978.0	4.849462582886011
126011.0	5.194960991835501
129318.0	5.194960991835501
129412.0	5.073093610698366
132777.0	5.073093610698366
132912.0	5.042279001468429
136317.0	5.042279001468429
136410.0	5.036705882352941
139759.0	5.036705882352941
139811.0	5.073024092888244
143256.0	5.073024092888244
143312.0	4.546176754151045
147046.0	4.546176754151045
147302.0	4.729039957378796
151056.0	4.729039957378796
151113.0	4.986682311528308
154522.0	4.986682311528308
154612.0	4.78871516120437
158365.0	4.78871516120437
158409.0	4.158261330506229
162182.0	4.158261330506229
162312.0	4.5500385325943515
166101.0	4.5500385325943515
166212.0	4.687071516142215
168659.0	4.687071516142215
