13.0	3.2905158371040724
455.0	3.2905158371040724
517.0	3.3102127659574467
893.0	3.3102127659574467
1018.0	3.248259259259259
1882.0	3.248259259259259
1916.0	3.324748663101604
2290.0	3.324748663101604
2415.0	3.263119920713578
3424.0	3.263119920713578
3511.0	3.239870576339737
5489.0	3.239870576339737
5613.0	3.3662267657992566
7765.0	3.3662267657992566
7814.0	3.3311592727272727
13314.0	3.3311592727272727
13413.0	3.4080315025906733
18238.0	3.4080315025906733
18314.0	3.5502471358428807
23202.0	3.5502471358428807
23311.0	3.5486073469387756
28211.0	3.5486073469387756
28312.0	3.694994727592267
32864.0	3.694994727592267
32914.0	3.7833270547945204
37586.0	3.7833270547945204
37710.0	3.7501046559538525
42564.0	3.7501046559538525
42609.0	3.6247609579755986
47035.0	3.6247609579755986
47304.0	3.5777818408477042
52117.0	3.5777818408477042
52212.0	3.6930467741935487
57172.0	3.6930467741935487
57212.0	3.606851138353765
61780.0	3.606851138353765
61813.0	3.491707547169811
66901.0	3.491707547169811
67013.0	3.7024248496993986
69009.0	3.7024248496993986
69108.0	3.705367272727273
71033.0	3.705367272727273
71112.0	3.8209239999999998
73112.0	3.8209239999999998
73210.0	3.8605224327018943
75216.0	3.8605224327018943
75312.0	3.8552370452039693
77126.0	3.8552370452039693
77211.0	3.8416085561497324
79081.0	3.8416085561497324
79110.0	3.8320473265073947
83505.0	3.8320473265073947
83613.0	3.8191917098445596
88631.0	3.8191917098445596
88709.0	3.742914353499407
92924.0	3.742914353499407
93013.0	3.5621426783479353
97807.0	3.5621426783479353
97911.0	3.6242662759053803
102688.0	3.6242662759053803
102812.0	3.543396352965835
107583.0	3.543396352965835
107713.0	3.4995551934826885
112623.0	3.4995551934826885
112712.0	3.5875137126483834
117598.0	3.5875137126483834
117904.0	3.6632134561473766
122898.0	3.6632134561473766
123013.0	3.756316581892167
127928.0	3.756316581892167
128012.0	3.665651634964736
132691.0	3.665651634964736
132811.0	3.623937706465314
137049.0	3.623937706465314
137114.0	3.6001123218776194
141886.0	3.6001123218776194
142015.0	3.589787654320988
144040.0	3.589787654320988
144112.0	3.615646430305974
146171.0	3.615646430305974
146210.0	3.7042071197411004
148064.0	3.7042071197411004
148110.0	3.708747173224785
150321.0	3.708747173224785
150413.0	3.643391572456321
152359.0	3.643391572456321
152415.0	3.598972748267898
154580.0	3.598972748267898
154614.0	3.6000847098686997
159336.0	3.6000847098686997
159413.0	3.6707614379084967
164309.0	3.6707614379084967
164416.0	3.6614049008168026
168701.0	3.6614049008168026
168813.0	3.6211081705524046
173574.0	3.6211081705524046
173609.0	3.596507996237065
176798.0	3.596507996237065
