14.0	3.0111966873706004
497.0	3.0111966873706004
622.0	3.028321167883212
1033.0	3.028321167883212
1113.0	3.0321300813008127
1482.0	3.0321300813008127
1515.0	2.972633624878523
2544.0	2.972633624878523
2612.0	2.9715595667870036
3720.0	2.9715595667870036
3816.0	2.9572976465159204
5983.0	2.9572976465159204
6010.0	2.964042553191489
8454.0	2.964042553191489
8513.0	4.003726285983955
10632.0	4.003726285983955
10711.0	3.927335084786243
14898.0	3.927335084786243
15010.0	3.6805107104984094
19725.0	3.6805107104984094
19814.0	3.340026123703419
25020.0	3.340026123703419
25113.0	3.868356945722171
29461.0	3.868356945722171
29513.0	3.8703096124370484
34080.0	3.8703096124370484
34112.0	3.8995304198800342
38780.0	3.8995304198800342
38808.0	3.9015544747081714
42920.0	3.9015544747081714
43011.0	3.629054583772392
47756.0	3.629054583772392
48004.0	3.826511802799248
52791.0	3.826511802799248
52912.0	3.921012851023322
57114.0	3.921012851023322
57213.0	3.753604056623706
61946.0	3.753604056623706
62012.0	3.6500596572879203
66739.0	3.6500596572879203
66811.0	2.9599463087248323
72324.0	2.9599463087248323
72416.0	2.4856177016416847
79421.0	2.4856177016416847
79523.0	2.810964791288566
82278.0	2.810964791288566
82313.0	3.591884951206985
84260.0	3.591884951206985
84312.0	3.5335996064928676
86345.0	3.5335996064928676
86411.0	2.017672605790646
90003.0	2.017672605790646
90151.0	1.7523483214649034
95066.0	1.7523483214649034
95111.0	1.2686835390085756
99892.0	1.2686835390085756
100047.0	3.0013050520632474
102640.0	3.0013050520632474
102714.0	3.262218136230673
105107.0	3.262218136230673
105406.0	3.2697388862891903
107543.0	3.2697388862891903
107610.0	2.9873333333333334
110166.0	2.9873333333333334
110209.0	3.846005431830527
112050.0	3.846005431830527
112115.0	3.476674448767834
113657.0	3.476674448767834
113714.0	3.789680517082179
115880.0	3.789680517082179
115911.0	3.681387422193604
120570.0	3.681387422193604
120611.0	3.619667216592034
124854.0	3.619667216592034
124915.0	3.220797900262467
130249.0	3.220797900262467
130312.0	2.8797165991902833
136240.0	2.8797165991902833
136314.0	3.9387382427162194
140673.0	3.9387382427162194
140711.0	3.9100435790449697
145025.0	3.9100435790449697
145111.0	3.8520096980383514
149648.0	3.8520096980383514
149711.0	3.843202173420874
154128.0	3.843202173420874
154403.0	3.8736233907920576
158986.0	3.8736233907920576
159113.0	3.875877792977656
163499.0	3.875877792977656
163613.0	3.8799758203799657
168245.0	3.8799758203799657
168313.0	3.806191169335274
172435.0	3.806191169335274
172513.0	3.875049674084064
176962.0	3.875049674084064
177013.0	3.8643072776280323
179981.0	3.8643072776280323
