21.0	1.9136947368421051
781.0	1.9136947368421051
819.0	1.9417160686427457
1460.0	1.9417160686427457
1521.0	1.9357370242214533
2099.0	1.9357370242214533
2220.0	1.9248544891640869
2866.0	1.9248544891640869
2922.0	1.9116023391812866
3606.0	1.9116023391812866
3726.0	2.132600332778702
6731.0	2.132600332778702
6817.0	2.258142144638404
10025.0	2.258142144638404
10123.0	2.059198058252427
14243.0	2.059198058252427
14321.0	2.1214751243781094
17537.0	2.1214751243781094
17619.0	2.346310654685494
20735.0	2.346310654685494
20808.0	3.801087967644085
22786.0	3.801087967644085
22927.0	1.7587884016295232
27100.0	1.7587884016295232
27221.0	1.7698149532710281
31501.0	1.7698149532710281
31807.0	2.098616046570488
35758.0	2.098616046570488
35814.0	2.4945153700189753
38449.0	2.4945153700189753
38515.0	2.395510866039572
41598.0	2.395510866039572
41719.0	2.2280587726879864
45190.0	2.2280587726879864
45317.0	2.2254120603015077
48501.0	2.2254120603015077
48619.0	2.0044809741248097
52561.0	2.0044809741248097
52625.0	1.8130618253189403
56701.0	1.8130618253189403
56825.0	1.8140467955239064
60757.0	1.8140467955239064
60821.0	2.1086777041942604
64445.0	2.1086777041942604
64708.0	2.3588815108132803
67991.0	2.3588815108132803
68116.0	2.2588501291989664
71212.0	2.2588501291989664
71320.0	2.167061236802413
74635.0	2.167061236802413
74721.0	2.2776492771841608
77903.0	2.2776492771841608
78016.0	2.357085933223864
81670.0	2.357085933223864
81717.0	2.459682076236821
84183.0	2.459682076236821
84216.0	2.52020207253886
87304.0	2.52020207253886
87420.0	2.664376731301939
93918.0	2.664376731301939
94015.0	2.3158279452054793
101315.0	2.3158279452054793
101415.0	2.533217750257998
108198.0	2.533217750257998
108317.0	2.5507264260768334
115189.0	2.5507264260768334
115315.0	2.3929480706344015
122960.0	2.3929480706344015
123029.0	2.036734777417704
128892.0	2.036734777417704
129021.0	1.5771796157059315
133809.0	1.5771796157059315
133930.0	1.5534619072988811
137684.0	1.5534619072988811
137729.0	2.0299259259259257
141428.0	2.0299259259259257
141519.0	2.562326401127952
144356.0	2.562326401127952
144413.0	2.777841791044776
147093.0	2.777841791044776
147212.0	2.5769606003752346
149877.0	2.5769606003752346
149915.0	2.3823474723997675
153357.0	2.3823474723997675
153415.0	2.9297685950413226
155835.0	2.9297685950413226
156101.0	3.8822999501743896
158108.0	3.8822999501743896
158211.0	3.3901688024745913
160474.0	3.3901688024745913
160519.0	2.7222841302841303
163405.0	2.7222841302841303
163519.0	2.717696
167144.0	2.717696
167212.0	2.8041795705920625
173360.0	2.8041795705920625
173413.0	2.910242070540472
177354.0	2.910242070540472
