17.0	2.703360594795539
555.0	2.703360594795539
619.0	2.7235010940919038
1076.0	2.7235010940919038
1116.0	2.7156699029126212
1528.0	2.7156699029126212
1620.0	2.671475982532751
2765.0	2.671475982532751
2817.0	2.695950515463917
3302.0	2.695950515463917
3420.0	2.6826442105263157
4370.0	2.6826442105263157
4419.0	2.779785111281658
7025.0	2.779785111281658
7113.0	3.33880204643841
9654.0	3.33880204643841
9717.0	3.242064668769716
14789.0	3.242064668769716
14913.0	3.0133023094287203
20672.0	3.0133023094287203
20715.0	2.6571173594132027
27259.0	2.6571173594132027
27314.0	3.0099527559055117
32902.0	3.0099527559055117
33017.0	3.3310501319261214
35291.0	3.3310501319261214
35414.0	3.328635889201124
37905.0	3.328635889201124
38202.0	3.3399634146341466
40170.0	3.3399634146341466
40216.0	3.292625947391886
42459.0	3.292625947391886
42516.0	3.2839031847133757
44871.0	3.2839031847133757
44912.0	3.2865083487940634
47068.0	3.2865083487940634
47114.0	3.3300483598875354
52449.0	3.3300483598875354
52515.0	3.3225172347390717
57708.0	3.3225172347390717
57814.0	3.228127398615232
62869.0	3.228127398615232
62911.0	3.3095898118228475
68172.0	3.3095898118228475
68212.0	3.342495392138424
73529.0	3.342495392138424
73610.0	3.3230237756553547
78531.0	3.3230237756553547
78614.0	3.172709466811752
84128.0	3.172709466811752
84218.0	3.0488501086169446
89742.0	3.0488501086169446
90007.0	3.2620772765957446
95882.0	3.2620772765957446
96012.0	3.2616051271449247
100849.0	3.2616051271449247
100915.0	3.229981463968224
106202.0	3.229981463968224
106317.0	3.2397305389221556
111661.0	3.2397305389221556
111715.0	3.2499683720930235
113865.0	3.2499683720930235
113915.0	3.2897992244722105
116236.0	3.2897992244722105
116313.0	3.4057219817219817
118392.0	3.4057219817219817
118514.0	3.3945213114754096
120954.0	3.3945213114754096
121019.0	3.4086567901234566
122639.0	3.4086567901234566
122710.0	3.3266678414096917
124980.0	3.3266678414096917
125010.0	3.272556677890011
126792.0	3.272556677890011
126915.0	3.27604537521815
129207.0	3.27604537521815
129503.0	3.2863110307414103
131715.0	3.2863110307414103
131816.0	3.3163917326637047
136993.0	3.3163917326637047
137114.0	3.312633150039277
142206.0	3.312633150039277
142315.0	3.2875410082769
147631.0	3.2875410082769
147715.0	3.3181047693510552
152831.0	3.3181047693510552
152915.0	3.3369954887218047
158235.0	3.3369954887218047
158317.0	3.306671853724956
163458.0	3.306671853724956
163514.0	3.2587575702629192
169029.0	3.2587575702629192
169115.0	3.195991036871053
174024.0	3.195991036871053
174306.0	3.3141284121491736
179508.0	3.3141284121491736
179616.0	3.326352668213457
183064.0	3.326352668213457
