19.0	2.1078376811594204
709.0	2.1078376811594204
824.0	2.1348885077186965
1407.0	2.1348885077186965
1525.0	2.1352213740458015
2049.0	2.1352213740458015
2118.0	2.121938566552901
2704.0	2.121938566552901
2824.0	2.1732594059405943
4339.0	2.1732594059405943
4425.0	2.318547033285094
7189.0	2.318547033285094
7320.0	2.4284679852497484
10303.0	2.4284679852497484
10421.0	2.4400046016681047
13898.0	2.4400046016681047
14018.0	2.253935910142055
17045.0	2.253935910142055
17118.0	2.3478175979447657
20232.0	2.3478175979447657
20318.0	2.3524881101376725
23514.0	2.3524881101376725
23618.0	2.2520478674440016
26877.0	2.2520478674440016
26918.0	2.2523960749330953
30281.0	2.2523960749330953
30512.0	2.43656538348516
33915.0	2.43656538348516
34019.0	2.5213072497123132
36626.0	2.5213072497123132
36718.0	2.435001648532806
39751.0	2.435001648532806
39819.0	2.40696918767507
43032.0	2.40696918767507
43120.0	2.4084677090414686
46062.0	2.4084677090414686
46115.0	2.4053771689497716
49400.0	2.4053771689497716
49520.0	2.4079635060280222
52589.0	2.4079635060280222
52721.0	2.5142164258019033
55558.0	2.5142164258019033
55618.0	2.512113083497699
58660.0	2.512113083497699
58910.0	2.4306993094789706
62096.0	2.4306993094789706
62217.0	2.3610398379473327
65179.0	2.3610398379473327
65224.0	2.522612833453497
72159.0	2.522612833453497
72223.0	2.430281096681097
79153.0	2.430281096681097
79220.0	2.5373631669535284
86773.0	2.5373631669535284
86823.0	2.2808130692496746
93740.0	2.2808130692496746
93821.0	2.580366047745358
96837.0	2.580366047745358
96915.0	2.6725395412529958
99836.0	2.6725395412529958
99921.0	2.5116578001437815
102703.0	2.5116578001437815
103010.0	2.5665963025210083
105985.0	2.5665963025210083
106019.0	2.6390219903093555
108702.0	2.6390219903093555
108821.0	2.5508567908838926
112068.0	2.5508567908838926
112120.0	2.635135794542536
115235.0	2.635135794542536
115318.0	2.542604713804714
118288.0	2.542604713804714
118419.0	2.4544175084175084
120795.0	2.4544175084175084
120916.0	2.6026675909878683
123801.0	2.6026675909878683
123920.0	2.664007490636704
130328.0	2.664007490636704
130422.0	2.4660959494398162
137384.0	2.4660959494398162
137525.0	2.548025377643505
144145.0	2.548025377643505
144219.0	2.5693278447515437
151021.0	2.5693278447515437
151119.0	2.5956305810397553
157659.0	2.5956305810397553
157718.0	2.4603018629617934
160885.0	2.4603018629617934
160920.0	2.4178859123857546
164093.0	2.4178859123857546
164219.0	2.4949228326452846
167368.0	2.4949228326452846
167420.0	2.6733065164923575
169906.0	2.6733065164923575
170021.0	2.690423982869379
170955.0	2.690423982869379
171022.0	2.8161870503597126
172134.0	2.8161870503597126
