23.0	1.7780048899755503
841.0	1.7780048899755503
922.0	1.796017316017316
1615.0	1.796017316017316
1725.0	1.8017004830917873
2346.0	1.8017004830917873
2425.0	1.8021101449275363
3115.0	1.8021101449275363
3224.0	1.781384196185286
3958.0	1.781384196185286
4033.0	1.6913937423811458
6494.0	1.6913937423811458
6634.0	1.3984787644787646
11814.0	1.3984787644787646
11933.0	1.391943560295324
18028.0	1.391943560295324
18132.0	1.0737588920365124
24486.0	1.0737588920365124
24653.0	1.2100470043032108
30695.0	1.2100470043032108
30814.0	2.0850116472545754
34420.0	2.0850116472545754
34513.0	4.03486750962067
36332.0	4.03486750962067
36408.0	5.406715203426124
37809.0	5.406715203426124
37904.0	3.157514089870525
40530.0	3.157514089870525
40806.0	2.4317602663706994
43509.0	2.4317602663706994
43617.0	2.4667201068804276
46611.0	2.4667201068804276
46720.0	2.470796166134185
49850.0	2.470796166134185
49916.0	2.5252002851033497
52722.0	2.5252002851033497
52819.0	2.5497463697967087
55918.0	2.5497463697967087
56013.0	5.089559228650137
57465.0	5.089559228650137
57520.0	2.63579130996608
63711.0	2.63579130996608
63834.0	2.183018054162487
71810.0	2.183018054162487
71917.0	2.643063915450428
73904.0	2.643063915450428
74210.0	1.9474798106377054
77801.0	1.9474798106377054
77918.0	2.0744464337279815
81381.0	2.0744464337279815
81520.0	2.445993925075937
84483.0	2.445993925075937
84614.0	2.807298565840939
87682.0	2.807298565840939
87817.0	1.8831344303011488
91038.0	1.8831344303011488
91120.0	2.5566307490144546
94164.0	2.5566307490144546
94219.0	2.2406681974741676
97703.0	2.2406681974741676
97819.0	2.2126130462317923
100977.0	2.2126130462317923
101026.0	1.935519391634981
104971.0	1.935519391634981
105208.0	2.0206894977168948
108712.0	2.0206894977168948
108817.0	1.1342963571624212
116119.0	1.1342963571624212
116216.0	2.491183004552352
119511.0	2.491183004552352
119622.0	1.2573320013320013
125628.0	1.2573320013320013
125722.0	2.2377958557175748
128328.0	2.2377958557175748
128432.0	1.3951497584541062
133814.0	1.3951497584541062
133911.0	3.1239020197679417
136238.0	3.1239020197679417
136320.0	2.054820866685068
139943.0	2.054820866685068
140030.0	1.9247757847533633
143598.0	1.9247757847533633
143904.0	2.2490510148107514
147550.0	2.2490510148107514
147616.0	2.4264339493497604
150538.0	2.4264339493497604
150621.0	2.2571772885283896
154073.0	2.2571772885283896
154128.0	1.8725779838906518
158225.0	1.8725779838906518
158327.0	1.6289678623263528
163150.0	1.6289678623263528
163227.0	1.9483553210202287
166638.0	1.9483553210202287
166721.0	2.373277252015422
169574.0	2.373277252015422
169624.0	1.8576192322605662
172203.0	1.8576192322605662
