13.0	3.729251282051282
403.0	3.729251282051282
511.0	3.7376576576576577
844.0	3.7376576576576577
912.0	3.741993311036789
1211.0	3.741993311036789
1312.0	3.667673860911271
2146.0	3.667673860911271
2214.0	3.6652575438596493
3639.0	3.6652575438596493
3710.0	3.682820809248555
4402.0	3.682820809248555
4530.0	3.6781434159061277
5297.0	3.6781434159061277
5415.0	3.6521291433491174
7738.0	3.6521291433491174
7815.0	3.2542552938848206
12868.0	3.2542552938848206
12914.0	3.490969221484611
17885.0	3.490969221484611
18014.0	3.4811163163163164
23009.0	3.4811163163163164
23114.0	3.3545305145592343
28128.0	3.3545305145592343
28215.0	3.5365554221688678
33213.0	3.5365554221688678
33313.0	3.568517545579298
38414.0	3.568517545579298
38512.0	3.4635561312607948
43144.0	3.4635561312607948
43215.0	3.4907488343807014
48148.0	3.4907488343807014
48403.0	3.5017228063467787
53634.0	3.5017228063467787
53714.0	3.5152754427138895
58401.0	3.5152754427138895
58518.0	3.5541179190751446
61978.0	3.5541179190751446
62017.0	3.6172491434165446
64060.0	3.6172491434165446
64111.0	3.61181584772023
68629.0	3.61181584772023
68713.0	3.6579310924369746
73473.0	3.6579310924369746
73613.0	3.6917424179476526
78427.0	3.6917424179476526
78516.0	3.7609475620975164
82864.0	3.7609475620975164
82911.0	3.553589274832419
87834.0	3.553589274832419
87916.0	3.433955349376631
91365.0	3.433955349376631
91417.0	3.4561765650080254
93909.0	3.4561765650080254
94204.0	3.7212122699386505
95834.0	3.7212122699386505
95910.0	3.718291447682752
98003.0	3.718291447682752
98110.0	3.720918970448046
100208.0	3.720918970448046
100311.0	3.702931637519873
102198.0	3.702931637519873
102313.0	3.623931656383484
104420.0	3.623931656383484
104517.0	3.6119085101998762
109370.0	3.6119085101998762
109414.0	3.724366449511401
114326.0	3.724366449511401
114414.0	3.74336901865369
119346.0	3.74336901865369
119413.0	3.7670951021304635
123966.0	3.7670951021304635
124014.0	3.7679705593719333
128090.0	3.7679705593719333
128212.0	3.7666599429949574
132773.0	3.7666599429949574
132812.0	3.682260569456428
137448.0	3.682260569456428
137517.0	3.6607590618336885
142207.0	3.6607590618336885
142501.0	3.7517633451957293
146997.0	3.7517633451957293
147113.0	3.7713785066896848
151747.0	3.7713785066896848
151817.0	3.7925433422698838
156293.0	3.7925433422698838
156414.0	3.7476917880515095
161151.0	3.7476917880515095
161211.0	3.7361758241758243
165761.0	3.7361758241758243
165812.0	3.9867009760425907
170320.0	3.9867009760425907
170417.0	3.835032999266683
174508.0	3.835032999266683
174616.0	3.626440050483803
179370.0	3.626440050483803
179414.0	3.702151065203357
182512.0	3.702151065203357
