67.0	0.5600338852522141
2664.0	0.5600338852522141
2792.0	0.5672926162260711
4986.0	0.5672926162260711
5094.0	0.565078787878788
7074.0	0.565078787878788
7181.0	0.5667529626253419
9375.0	0.5667529626253419
9498.0	0.5631076658053403
11820.0	0.5631076658053403
11991.0	0.5653676552881925
13778.0	0.5653676552881925
13885.0	0.564622467771639
16057.0	0.564622467771639
16186.0	0.5587754118119728
18675.0	0.5587754118119728
18781.0	0.5657813233223838
20912.0	0.5657813233223838
21083.0	0.5677755102040817
23043.0	0.5677755102040817
23192.0	0.8468059701492537
24532.0	0.8468059701492537
24665.0	1.0414962395345537
31712.0	1.0414962395345537
31871.0	0.636538487394958
43771.0	0.636538487394958
43906.0	0.5230574545454546
46656.0	0.5230574545454546
46792.0	0.5519251231527094
48822.0	0.5519251231527094
48967.0	0.6613891213389121
50640.0	0.6613891213389121
50767.0	0.6640092539039907
52496.0	0.6640092539039907
52678.0	0.6624123144584937
54497.0	0.6624123144584937
54697.0	0.6453396976929197
59725.0	0.6453396976929197
59873.0	0.6436577196604726
64232.0	0.6436577196604726
64380.0	0.6259066339066339
75776.0	0.6259066339066339
76040.0	0.6363387096774193
78024.0	0.6363387096774193
78175.0	0.6265723841376015
80268.0	0.6265723841376015
80385.0	0.6299954233409611
82133.0	0.6299954233409611
82288.0	0.27328491620111733
86584.0	0.27328491620111733
86816.0	0.2689460580912863
91395.0	0.2689460580912863
91711.0	0.281145285935085
96887.0	0.281145285935085
97101.0	0.663117076808352
98442.0	0.663117076808352
98561.0	0.8283341091285235
102428.0	0.8283341091285235
102579.0	0.6529200438116101
104405.0	0.6529200438116101
104599.0	0.5207870349235334
113361.0	0.5207870349235334
113501.0	0.506416192283365
119825.0	0.506416192283365
119989.0	0.514319928507596
122227.0	0.514319928507596
122391.0	0.5117620352250489
124946.0	0.5117620352250489
125111.0	0.4387229357798165
128381.0	0.4387229357798165
128555.0	0.36730175136376686
132038.0	0.36730175136376686
132294.0	0.2842548596112311
135998.0	0.2842548596112311
136296.0	0.19001877035050757
141517.0	0.19001877035050757
141910.0	0.1595068417415342
149145.0	0.1595068417415342
149524.0	0.1594588704318937
157049.0	0.1594588704318937
157481.0	0.20833227736712426
163163.0	0.20833227736712426
163342.0	0.32947989821882956
167272.0	0.32947989821882956
167452.0	0.24727117922520223
172150.0	0.24727117922520223
172419.0	0.2187047437728066
178722.0	0.2187047437728066
179046.0	0.26977589339794067
183999.0	0.26977589339794067
184247.0	0.3937613776137761
187499.0	0.3937613776137761
187722.0	0.6957975964579379
189303.0	0.6957975964579379
189445.0	1.0331166848418756
190362.0	1.0331166848418756
190445.0	0.6027919463087248
191935.0	0.6027919463087248
