18.0	2.644378181818182
568.0	2.644378181818182
623.0	2.670901287553648
1089.0	2.670901287553648
1218.0	2.638811320754717
1642.0	2.638811320754717
1720.0	2.6569572649572653
2188.0	2.6569572649572653
2324.0	2.600701421800948
3590.0	2.600701421800948
3722.0	2.6029504467912266
6184.0	2.6029504467912266
6317.0	2.600186647523331
9103.0	2.600186647523331
9216.0	2.5431342925659473
12552.0	2.5431342925659473
12619.0	2.4357957872188503
15420.0	2.4357957872188503
15517.0	2.430553191489362
18525.0	2.430553191489362
18621.0	2.438712941939669
21704.0	2.438712941939669
21820.0	2.4222521452145216
24850.0	2.4222521452145216
24916.0	1.589676390346275
29681.0	1.589676390346275
29920.0	0.8982376773913985
39151.0	0.8982376773913985
39215.0	0.8373309554140127
47065.0	0.8373309554140127
47109.0	3.620274509803922
49149.0	3.620274509803922
49217.0	3.0713232724384434
51735.0	3.0713232724384434
51806.0	5.944389261744966
52998.0	5.944389261744966
53106.0	4.6235599765945
54815.0	4.6235599765945
54909.0	5.449882005899705
56265.0	5.449882005899705
56309.0	6.199917933130699
58941.0	6.199917933130699
59009.0	5.884336600202771
61968.0	5.884336600202771
62010.0	5.5607158948685855
65206.0	5.5607158948685855
65311.0	5.6233149931224204
68219.0	5.6233149931224204
68309.0	5.663425056652638
71398.0	5.663425056652638
71509.0	5.28454596799498
74696.0	5.28454596799498
74810.0	5.707178082191781
78168.0	5.707178082191781
78211.0	5.9021264496820045
80884.0	5.9021264496820045
81201.0	5.755615773508595
84168.0	5.755615773508595
84210.0	5.769116961012996
87211.0	5.769116961012996
87307.0	5.607145605306799
90322.0	5.607145605306799
90409.0	5.203760145366445
93711.0	5.203760145366445
93809.0	5.728298039215686
96869.0	5.728298039215686
96911.0	5.592811984102721
100182.0	5.592811984102721
100312.0	5.496366775826139
103671.0	5.496366775826139
103709.0	5.469255102040816
106845.0	5.469255102040816
106909.0	5.536498918529199
109683.0	5.536498918529199
109999.0	5.49751552
113124.0	5.49751552
113213.0	5.447019783024888
116347.0	5.447019783024888
116413.0	5.568913396042816
119496.0	5.568913396042816
119610.0	5.660378523489933
122590.0	5.660378523489933
122709.0	5.523567635903919
125873.0	5.523567635903919
125908.0	5.533058670143416
128976.0	5.533058670143416
129011.0	5.378011511663132
132312.0	5.378011511663132
132410.0	5.453833814565287
135527.0	5.453833814565287
135612.0	5.6640554680113455
138785.0	5.6640554680113455
139099.0	5.575380241648898
141913.0	5.575380241648898
142010.0	5.515065898912348
145136.0	5.515065898912348
145210.0	5.622188235294117
147250.0	5.622188235294117
