13.0	3.3511705069124424
447.0	3.3511705069124424
515.0	3.3548247978436656
886.0	3.3548247978436656
915.0	3.370048192771084
1247.0	3.370048192771084
1319.0	3.306854054054054
2244.0	3.306854054054054
2312.0	3.193428914697637
4809.0	3.193428914697637
4912.0	2.020959949542731
8083.0	2.020959949542731
8117.0	2.4514788494077835
11072.0	2.4514788494077835
11105.0	4.820395454545454
12865.0	4.820395454545454
12907.0	3.6055125376128383
15898.0	3.6055125376128383
16020.0	3.711207869974337
20696.0	3.711207869974337
20809.0	2.8580170940170944
26893.0	2.8580170940170944
27008.0	3.617899763389976
31657.0	3.617899763389976
31711.0	3.6205866448176978
36593.0	3.6205866448176978
36713.0	4.29518829636621
40951.0	4.29518829636621
41009.0	4.488861779518746
44583.0	4.488861779518746
44709.0	4.489015641293014
48545.0	4.489015641293014
48609.0	3.3383473665026426
54096.0	3.3383473665026426
54404.0	3.3311961180752125
59350.0	3.3311961180752125
59413.0	3.8654934725848564
64009.0	3.8654934725848564
64107.0	4.380256917999493
68046.0	4.380256917999493
68109.0	4.378369734370807
71836.0	4.378369734370807
71907.0	4.408038481012658
75857.0	4.408038481012658
75911.0	4.414318926974665
79937.0	4.414318926974665
80010.0	4.412466270912035
83716.0	4.412466270912035
83810.0	4.00878093492209
88174.0	4.00878093492209
88212.0	4.01091879018814
92411.0	4.01091879018814
92700.0	3.740914308022643
97823.0	3.740914308022643
97907.0	3.580659101225601
102313.0	3.580659101225601
102413.0	3.5847001381851684
104584.0	3.5847001381851684
104612.0	3.5809577981651377
106792.0	3.5809577981651377
106913.0	4.310568784700802
108534.0	4.310568784700802
108607.0	4.945352331606218
110151.0	4.945352331606218
110207.0	4.94041488162345
113755.0	4.94041488162345
113809.0	4.734494824016563
117673.0	4.734494824016563
117710.0	4.131191765495637
122179.0	4.131191765495637
122401.0	4.129926318324102
126554.0	4.129926318324102
126613.0	3.4920982264665756
131011.0	3.4920982264665756
131117.0	2.9286968973747016
136983.0	2.9286968973747016
137014.0	2.9301338825952628
142840.0	2.9301338825952628
142914.0	3.6717194183062447
147590.0	3.6717194183062447
147712.0	3.815410088215336
152133.0	3.815410088215336
152213.0	4.320535970333745
156258.0	4.320535970333745
156308.0	4.609129513983166
159991.0	4.609129513983166
160111.0	3.8618264085273
164708.0	3.8618264085273
165004.0	3.1072198866751966
170475.0	3.1072198866751966
170521.0	2.8291364782138997
173298.0	2.8291364782138997
173415.0	3.3412971342383107
175404.0	3.3412971342383107
175515.0	3.424865958523015
177492.0	3.424865958523015
177613.0	3.4293486041517536
179010.0	3.4293486041517536
