53.0	0.8672677400119261
1730.0	0.8672677400119261
1855.0	0.8740449438202247
3279.0	0.8740449438202247
3363.0	0.8727425897035881
4645.0	0.8727425897035881
4757.0	0.8732134831460675
6181.0	0.8732134831460675
6251.0	0.8670663129973475
7759.0	0.8670663129973475
7857.0	0.8732169403630078
9014.0	0.8732169403630078
9154.0	0.8697588652482269
10564.0	0.8697588652482269
10676.0	1.1964748546014368
13599.0	1.1964748546014368
13744.0	2.246514323345407
16781.0	2.246514323345407
16817.0	2.636532275513884
19590.0	2.636532275513884
19714.0	1.886239839438033
23700.0	1.886239839438033
23824.0	1.554304108428632
28546.0	1.554304108428632
28644.0	1.5800600750938671
33438.0	1.5800600750938671
33523.0	1.233690224668948
40244.0	1.233690224668948
40319.0	2.212402558061259
43290.0	2.212402558061259
43412.0	3.4575655430711607
45548.0	3.4575655430711607
45805.0	2.615350693270206
48762.0	2.615350693270206
48820.0	1.9987904090267983
52365.0	1.9987904090267983
52424.0	1.788111337406653
56843.0	1.788111337406653
56923.0	1.9545199682623644
60704.0	1.9545199682623644
60821.0	1.899555792276964
64576.0	1.899555792276964
64631.0	1.2878072126727333
70565.0	1.2878072126727333
70640.0	1.1083738371260914
77627.0	1.1083738371260914
77740.0	1.4023260477240826
82727.0	1.4023260477240826
82821.0	2.3607650345054223
85864.0	2.3607650345054223
86101.0	3.0438807223855524
88482.0	3.0438807223855524
88615.0	2.335989151071332
92302.0	2.335989151071332
92420.0	1.988061619141265
95471.0	1.988061619141265
95523.0	1.5208880203244088
100640.0	1.5208880203244088
100794.0	1.0324676630075387
108355.0	1.0324676630075387
108421.0	2.066065050266115
111803.0	2.066065050266115
111918.0	1.779036346691519
116210.0	1.779036346691519
116320.0	1.6048268359020852
120732.0	1.6048268359020852
120839.0	1.913731977818854
125167.0	1.913731977818854
125409.0	1.9599923591212989
129597.0	1.9599923591212989
129723.0	1.9604195223260645
133575.0	1.9604195223260645
133622.0	1.2300561063066864
138363.0	1.2300561063066864
138451.0	1.0693101680432926
145473.0	1.0693101680432926
145517.0	3.1331428571428575
146483.0	3.1331428571428575
146513.0	3.131703406813627
147511.0	3.131703406813627
147614.0	3.1339319727891155
148496.0	3.1339319727891155
148614.0	3.1814110353378795
150227.0	3.1814110353378795
150314.0	3.5664185110663986
152302.0	3.5664185110663986
152603.0	3.8534995054401584
154625.0	3.8534995054401584
154711.0	3.294097037355088
157040.0	3.294097037355088
157115.0	2.4613132832080202
160307.0	2.4613132832080202
160422.0	2.449893816364772
166826.0	2.449893816364772
166919.0	1.3816393652828978
179397.0	1.3816393652828978
179548.0	1.4836791576339423
182777.0	1.4836791576339423
