74.0	0.5848041817450744
2561.0	0.5848041817450744
2684.0	0.5912779097387173
4789.0	0.5912779097387173
4976.0	0.5898028465998946
6873.0	0.5898028465998946
6975.0	0.5907154394299288
9080.0	0.5907154394299288
9182.0	0.5524021968736798
11549.0	0.5524021968736798
11689.0	0.39996516231195567
14215.0	0.39996516231195567
14463.0	0.3672836178496556
17802.0	0.3672836178496556
18038.0	0.4208145234493192
21343.0	0.4208145234493192
21494.0	0.4782546608488695
24015.0	0.4782546608488695
24216.0	0.47967241379310344
26536.0	0.47967241379310344
26720.0	0.4582875605815832
29196.0	0.4582875605815832
29569.0	0.6120450759431652
31610.0	0.6120450759431652
31788.0	0.5428315745040102
34157.0	0.5428315745040102
34323.0	0.39812945354565243
43052.0	0.39812945354565243
43238.0	0.49183845478489907
45516.0	0.49183845478489907
45682.0	0.6160935412026726
47478.0	0.6160935412026726
47579.0	0.42134695664866445
54430.0	0.42134695664866445
54639.0	0.4331157440690151
57421.0	0.4331157440690151
57642.0	0.5013535430087154
60281.0	0.5013535430087154
60394.0	0.4261397326852977
66978.0	0.4261397326852977
67273.0	0.359466514676546
70782.0	0.359466514676546
70984.0	0.305541142303969
75116.0	0.305541142303969
75340.0	0.3852573443008226
78744.0	0.3852573443008226
78893.0	0.5138740083994401
81036.0	0.5138740083994401
81185.0	0.39872926187508656
88406.0	0.39872926187508656
88658.0	0.3279637816245006
92413.0	0.3279637816245006
92711.0	0.3586906581217648
96768.0	0.3586906581217648
96917.0	0.3905314009661836
99194.0	0.3905314009661836
99447.0	0.41683853459972864
102395.0	0.41683853459972864
102757.0	0.4850414971521562
105215.0	0.4850414971521562
105408.0	0.5356530841121495
110758.0	0.5356530841121495
110884.0	0.5752986301369862
113074.0	0.5752986301369862
113347.0	0.6105390012381345
118193.0	0.6105390012381345
118374.0	0.6936615384615386
120259.0	0.6936615384615386
120370.0	0.5887530275229358
125820.0	0.5887530275229358
125982.0	0.7762815533980583
127630.0	0.7762815533980583
127754.0	0.8488142762723067
130780.0	0.8488142762723067
130879.0	0.47650057113846933
146637.0	0.47650057113846933
147001.0	0.2783482875060299
151147.0	0.2783482875060299
151322.0	0.42265868263473055
154161.0	0.42265868263473055
154322.0	0.4556366435719784
156920.0	0.4556366435719784
157108.0	0.45164143704220444
159975.0	0.45164143704220444
160110.0	0.4370504138449962
162768.0	0.4370504138449962
162909.0	0.39783434343434343
166374.0	0.39783434343434343
166529.0	0.35675600760031295
175476.0	0.35675600760031295
175675.0	0.36111449520586575
179221.0	0.36111449520586575
179415.0	0.43038184663536777
181971.0	0.43038184663536777
182276.0	0.43140619307832423
184472.0	0.43140619307832423
184640.0	0.3825212947189097
186988.0	0.3825212947189097
