43.0	0.9663840531561462
1548.0	0.9663840531561462
1648.0	0.9731352619233776
2927.0	0.9731352619233776
3058.0	0.9720729800173762
4209.0	0.9720729800173762
4348.0	0.9377496229260934
5674.0	0.9377496229260934
5756.0	0.8793113651647613
7243.0	0.8793113651647613
7361.0	0.8260932134096485
8584.0	0.8260932134096485
8658.0	0.8192117568470273
10155.0	0.8192117568470273
10259.0	0.8506373088685015
11894.0	0.8506373088685015
12077.0	0.8856002076843198
19781.0	0.8856002076843198
19869.0	0.4938266801756163
34674.0	0.4938266801756163
34799.0	0.41172714078374456
37555.0	0.41172714078374456
37900.0	0.3181823739174732
41826.0	0.3181823739174732
42055.0	0.31815141019297377
46097.0	0.31815141019297377
46365.0	0.46206488917442984
49478.0	0.46206488917442984
49572.0	0.6380455580865604
51328.0	0.6380455580865604
51479.0	0.6272698412698413
53243.0	0.6272698412698413
53403.0	0.5975259780583729
58234.0	0.5975259780583729
58431.0	0.3689308022045315
61697.0	0.3689308022045315
61928.0	0.3670102635228849
65533.0	0.3670102635228849
65732.0	0.437348855258052
68309.0	0.437348855258052
68661.0	0.5125428687525395
71122.0	0.5125428687525395
71287.0	0.5388373879641486
73630.0	0.5388373879641486
73786.0	0.6125249883232136
75927.0	0.6125249883232136
76099.0	0.6221649717514124
77869.0	0.6221649717514124
77987.0	0.6408471615720525
79819.0	0.6408471615720525
79977.0	0.8390229219726789
88615.0	0.8390229219726789
88743.0	0.8151421540791217
99309.0	0.8151421540791217
99453.0	0.8150687442713107
100544.0	0.8150687442713107
100663.0	0.806854891661195
102186.0	0.806854891661195
102440.0	0.8143661202185792
103904.0	0.8143661202185792
104067.0	0.8104041184041184
105621.0	0.8104041184041184
105755.0	0.8012449337002752
109752.0	0.8012449337002752
109856.0	0.6127646906101255
121411.0	0.6127646906101255
121593.0	0.5986959706959707
123777.0	0.5986959706959707
123879.0	0.6697591036414566
126021.0	0.6697591036414566
126171.0	0.7642246117084827
127845.0	0.7642246117084827
127973.0	0.7657309090909091
129348.0	0.7657309090909091
129460.0	0.6663257313982954
133801.0	0.6663257313982954
133973.0	0.6952942798070296
138326.0	0.6952942798070296
138631.0	0.734878909005408
142884.0	0.734878909005408
142982.0	0.8307807290712586
148441.0	0.8307807290712586
148550.0	0.6937428087986464
160370.0	0.6937428087986464
160458.0	0.818661028893587
161877.0	0.818661028893587
161965.0	0.9183850766155895
163466.0	0.9183850766155895
163530.0	1.3483350151362261
164521.0	1.3483350151362261
164638.0	1.3394693877551018
166990.0	1.3394693877551018
167131.0	1.3765197505197504
169055.0	1.3765197505197504
169142.0	0.918843805129597
176511.0	0.918843805129597
176665.0	0.6248597887048389
184332.0	0.6248597887048389
