33.0	1.3891193887297038
1080.0	1.3891193887297038
1140.0	1.4047855530474043
2026.0	1.4047855530474043
2131.0	1.4003204005006258
2930.0	1.4003204005006258
3035.0	1.40344920993228
3921.0	1.40344920993228
4035.0	1.390995744680851
4975.0	1.390995744680851
5045.0	1.3514675324675325
8125.0	1.3514675324675325
8245.0	1.3219197080291971
13725.0	1.3219197080291971
13826.0	1.7226184771573603
18751.0	1.7226184771573603
18830.0	1.626767763471626
23024.0	1.626767763471626
23124.0	2.078198976691302
26642.0	2.078198976691302
26727.0	1.746064096609382
31033.0	1.746064096609382
31127.0	2.300038859291758
34318.0	2.300038859291758
34417.0	1.8552064658339458
38500.0	1.8552064658339458
38625.0	1.632211023622047
43705.0	1.632211023622047
44010.0	1.7238520849724626
47823.0	1.7238520849724626
47926.0	2.052058905251459
51525.0	2.052058905251459
51618.0	2.102662316476346
55296.0	2.102662316476346
55414.0	2.6962374429223748
58042.0	2.6962374429223748
58116.0	2.6903861082737484
61053.0	2.6903861082737484
61117.0	3.0817514595496247
63515.0	3.0817514595496247
63612.0	2.0985089732274202
67011.0	2.0985089732274202
67136.0	1.4321304347826087
72472.0	1.4321304347826087
72533.0	1.5128361008009377
77652.0	1.5128361008009377
77913.0	1.4578695017719407
82710.0	1.4578695017719407
82832.0	1.704747982914096
87046.0	1.704747982914096
87123.0	1.8394619289340102
91063.0	1.8394619289340102
91127.0	1.5265494505494506
96769.0	1.5265494505494506
96830.0	1.525163691224541
100807.0	1.525163691224541
100929.0	1.5401511973085296
105982.0	1.5401511973085296
106025.0	1.3880378685420611
109722.0	1.3880378685420611
109835.0	1.3749374262101535
114917.0	1.3749374262101535
115035.0	1.3953991228070177
120507.0	1.3953991228070177
120642.0	1.4815583375062595
122639.0	1.4815583375062595
122729.0	1.6024725861232412
124790.0	1.6024725861232412
124925.0	1.5979601593625499
126933.0	1.5979601593625499
127030.0	1.610412348401323
128844.0	1.610412348401323
128926.0	1.7961622377622377
130356.0	1.7961622377622377
130434.0	1.3727049360146253
135904.0	1.3727049360146253
136033.0	1.3733837143396939
141326.0	1.3733837143396939
141438.0	1.5100640973630832
146368.0	1.5100640973630832
146426.0	1.708783279422742
150445.0	1.708783279422742
150532.0	1.5355880149812733
155872.0	1.5355880149812733
155976.0	1.1970352861725477
161899.0	1.1970352861725477
162015.0	2.2364454649827783
165499.0	2.2364454649827783
165640.0	1.2521547249877591
171767.0	1.2521547249877591
171840.0	1.2959407651172357
174271.0	1.2959407651172357
174332.0	1.3602588597842835
176279.0	1.3602588597842835
176332.0	1.3583005405405406
178182.0	1.3583005405405406
178234.0	1.3499013806706115
181783.0	1.3499013806706115
