15.0	2.565093474426808
582.0	2.565093474426808
619.0	2.6038493723849374
1097.0	2.6038493723849374
1219.0	2.578009216589862
1653.0	2.578009216589862
1718.0	2.5959415448851773
2197.0	2.5959415448851773
2323.0	2.5444265842349303
3617.0	2.5444265842349303
3715.0	2.5400174395560837
6238.0	2.5400174395560837
6317.0	2.540904945633111
9168.0	2.540904945633111
9218.0	2.5355337716676627
12564.0	2.5355337716676627
12618.0	2.776827024827025
15075.0	2.776827024827025
15114.0	2.9093131715081575
17627.0	2.9093131715081575
17715.0	2.8544236902050115
20349.0	2.8544236902050115
20414.0	2.831567901234568
23006.0	2.831567901234568
23114.0	2.813821693907875
25806.0	2.813821693907875
26101.0	2.812629579375848
29049.0	2.812629579375848
29115.0	2.8077949594190517
31456.0	2.8077949594190517
31514.0	2.8038572513287776
34148.0	2.8038572513287776
34219.0	2.8172119347892957
40721.0	2.8172119347892957
40816.0	2.819800787266815
46659.0	2.819800787266815
46717.0	2.6647379631018446
53384.0	2.6647379631018446
53517.0	2.784223333871228
59714.0	2.784223333871228
59815.0	2.790387140902873
65663.0	2.790387140902873
65719.0	2.772130552459799
72000.0	2.772130552459799
72116.0	2.8517406931964056
78348.0	2.8517406931964056
78419.0	2.4546082257580304
85081.0	2.4546082257580304
85227.0	2.399193758127438
89841.0	2.399193758127438
89918.0	2.865749308026888
92447.0	2.865749308026888
92516.0	2.8623436357593888
95525.0	2.8623436357593888
95614.0	2.866529300567108
97730.0	2.866529300567108
97816.0	2.862222876057374
100535.0	2.862222876057374
100616.0	2.859519413919414
103346.0	2.859519413919414
103415.0	2.85201306122449
105865.0	2.85201306122449
105915.0	2.7887596785975166
108653.0	2.7887596785975166
108719.0	2.791993690851735
111255.0	2.791993690851735
111503.0	2.8048195055875382
114456.0	2.8048195055875382
114517.0	2.8373480815762187
117410.0	2.8373480815762187
117518.0	2.8378564449455093
120179.0	2.8378564449455093
120215.0	2.8213333333333335
122282.0	2.8213333333333335
122319.0	2.8185795795795796
124983.0	2.8185795795795796
125118.0	2.8153834237025563
127700.0	2.8153834237025563
127818.0	2.7794981382548163
133995.0	2.7794981382548163
134118.0	2.8268691134573487
140085.0	2.8268691134573487
140219.0	2.8575160235448007
146335.0	2.8575160235448007
146417.0	2.835380658092534
152404.0	2.835380658092534
152517.0	2.8094344041778765
158836.0	2.8094344041778765
158916.0	2.824322977238744
164935.0	2.824322977238744
165018.0	2.8291364782138997
167795.0	2.8291364782138997
167915.0	2.855969058874087
170242.0	2.855969058874087
170317.0	2.8509305263157896
172692.0	2.8509305263157896
172817.0	2.856768038163387
174494.0	2.856768038163387
