13.0	3.3823441860465118
443.0	3.3823441860465118
517.0	3.3913896457765667
884.0	3.3913896457765667
1013.0	3.3904727272727273
1343.0	3.3904727272727273
1414.0	3.3974207650273223
1780.0	3.3974207650273223
1819.0	3.3322156289176763
4212.0	3.3322156289176763
4315.0	3.3325345813832556
6238.0	3.3325345813832556
6312.0	3.426736045411542
8426.0	3.426736045411542
8511.0	2.600826486817903
11773.0	2.600826486817903
11815.0	2.183951344430218
14939.0	2.183951344430218
15018.0	1.8999750519750518
18866.0	1.8999750519750518
18931.0	1.9010245259165612
22886.0	1.9010245259165612
23022.0	1.5195494824016564
27852.0	1.5195494824016564
28129.0	1.56342786377709
32974.0	1.56342786377709
33026.0	1.5574064613072878
38350.0	1.5574064613072878
38430.0	1.384674109964188
43177.0	1.384674109964188
43220.0	1.7916933527413876
47342.0	1.7916933527413876
47428.0	1.3959552346570396
52968.0	1.3959552346570396
53033.0	1.2797023659021132
58570.0	1.2797023659021132
58623.0	1.5628291139240507
63679.0	1.5628291139240507
63722.0	0.6835667375820923
74533.0	0.6835667375820923
74630.0	1.57671
75430.0	1.57671
75523.0	1.57812
76323.0	1.57812
76424.0	1.2945863770977295
77437.0	1.2945863770977295
77546.0	1.2383610986042324
79767.0	1.2383610986042324
79819.0	2.030482369534556
81237.0	2.030482369534556
81319.0	1.8132299224418313
85316.0	1.8132299224418313
85424.0	1.4588062330623306
91328.0	1.4588062330623306
91430.0	1.4428106565176022
95634.0	1.4428106565176022
95730.0	0.9009474415373929
104368.0	0.9009474415373929
104471.0	1.0887709902370992
111641.0	1.0887709902370992
111734.0	0.7030316933293088
121673.0	0.7030316933293088
121752.0	0.993615141955836
123020.0	0.993615141955836
123142.0	1.0026550522648083
124290.0	1.0026550522648083
124447.0	1.002723926380368
125751.0	1.002723926380368
125841.0	1.0802891566265058
127169.0	1.0802891566265058
127248.0	1.0716390315480557
129974.0	1.0716390315480557
130036.0	1.125060008760403
132319.0	1.125060008760403
132435.0	1.5989607517965725
134244.0	1.5989607517965725
134322.0	0.8494180883383968
142880.0	0.8494180883383968
143061.0	1.0383006973500697
150231.0	1.0383006973500697
150332.0	0.7733989927252378
153906.0	0.7733989927252378
154077.0	0.7071851447296559
155908.0	0.7071851447296559
156062.0	0.6012836438923396
157994.0	0.6012836438923396
158195.0	0.5355462315462315
160769.0	0.5355462315462315
160903.0	0.5409716599190283
163373.0	0.5409716599190283
163484.0	0.7307891440501044
167795.0	0.7307891440501044
167957.0	0.8194381188118812
171189.0	0.8194381188118812
171378.0	0.7213171849427168
177488.0	0.7213171849427168
177686.0	0.7801335287412473
183827.0	0.7801335287412473
