18.0	2.51193091537133
597.0	2.51193091537133
723.0	2.534908350305499
1214.0	2.534908350305499
1316.0	2.531348416289593
1758.0	2.531348416289593
1821.0	2.4788006482982174
3055.0	2.4788006482982174
3112.0	2.4886530612244897
4435.0	2.4886530612244897
4521.0	1.7683399558498896
8145.0	1.7683399558498896
8225.0	2.6457706355003654
10963.0	2.6457706355003654
11012.0	2.543896851574213
14347.0	2.543896851574213
14416.0	2.1944882598906403
17525.0	2.1944882598906403
17620.0	2.2289951219512196
20900.0	2.2289951219512196
21008.0	4.0883915171288745
22847.0	4.0883915171288745
22913.0	2.6563242851972495
25676.0	2.6563242851972495
25713.0	2.442698484359884
28814.0	2.442698484359884
29107.0	2.4408690020606416
32504.0	2.4408690020606416
32613.0	3.363893551688843
34567.0	3.363893551688843
34613.0	3.5319751315160213
36704.0	3.5319751315160213
36805.0	6.221715205148834
38048.0	6.221715205148834
38105.0	2.7663022162525186
44061.0	2.7663022162525186
44113.0	2.6747678410117435
50755.0	2.6747678410117435
50812.0	3.2808199277429173
56071.0	3.2808199277429173
56113.0	3.30060355987055
61057.0	3.30060355987055
61114.0	5.638520725388601
64202.0	5.638520725388601
64305.0	7.774299212598425
66591.0	7.774299212598425
66713.0	3.3257270693512306
71630.0	3.3257270693512306
71712.0	2.623229869545659
78381.0	2.623229869545659
78609.0	2.0898185879141336
86668.0	2.0898185879141336
86720.0	2.6558625277161862
93936.0	2.6558625277161862
94014.0	2.9532729314863344
99356.0	2.9532729314863344
99413.0	3.1507217712177122
104833.0	3.1507217712177122
104909.0	3.2294571908226075
110270.0	3.2294571908226075
110313.0	3.447296900489396
115217.0	3.447296900489396
115315.0	3.4042015158270176
117558.0	3.4042015158270176
117614.0	3.1082071992976292
119892.0	3.1082071992976292
120015.0	2.8838257127487896
121874.0	2.8838257127487896
121914.0	2.8720951714485654
124772.0	2.8720951714485654
124811.0	2.876775619047619
127436.0	2.876775619047619
127517.0	3.15738819707634
129364.0	3.15738819707634
129412.0	3.5772729871367317
131511.0	3.5772729871367317
131613.0	3.57214742014742
133648.0	3.57214742014742
133901.0	3.1773862569355527
136244.0	3.1773862569355527
136311.0	2.998951965065502
138601.0	2.998951965065502
138711.0	2.9981864716636197
141446.0	2.9981864716636197
141516.0	2.75127667830811
144093.0	2.75127667830811
144219.0	2.8418146310228907
150466.0	2.8418146310228907
150515.0	3.5152191894127376
155351.0	3.5152191894127376
155411.0	3.3801105886778258
160728.0	3.3801105886778258
160814.0	3.2911936228235787
165581.0	3.2911936228235787
165610.0	3.0454152976505915
171271.0	3.0454152976505915
171314.0	2.9930229645093944
175146.0	2.9930229645093944
