24.0	1.9366284953395472
775.0	1.9366284953395472
824.0	1.963154574132492
1458.0	1.963154574132492
1524.0	1.9594676007005254
2095.0	1.9594676007005254
2225.0	1.9520502354788067
2862.0	1.9520502354788067
2931.0	1.9220595446584938
4644.0	1.9220595446584938
4732.0	1.9141170848267623
8080.0	1.9141170848267623
8121.0	1.9819753761969905
11776.0	1.9819753761969905
11819.0	3.0031490265486727
14644.0	3.0031490265486727
14712.0	3.463281218274112
16682.0	3.463281218274112
16708.0	4.0549661674986135
18511.0	4.0549661674986135
18614.0	3.422195630781342
23695.0	3.422195630781342
23817.0	3.242023130300694
29005.0	3.242023130300694
29115.0	3.449590944574551
34239.0	3.449590944574551
34314.0	3.94175140753573
38932.0	3.94175140753573
39012.0	3.9360137389597645
43088.0	3.9360137389597645
43210.0	4.002757787075779
47512.0	4.002757787075779
47616.0	3.525988835418672
52811.0	3.525988835418672
52913.0	3.7437164280845265
57314.0	3.7437164280845265
57604.0	3.4014566341183228
62827.0	3.4014566341183228
62915.0	3.6270405717889425
67672.0	3.6270405717889425
67714.0	3.847720820561188
71955.0	3.847720820561188
72014.0	3.887003051881994
73980.0	3.887003051881994
74014.0	3.8857039638735573
76007.0	3.8857039638735573
76114.0	3.9003904071388735
77907.0	3.9003904071388735
78012.0	1.6258661710037174
88772.0	1.6258661710037174
88814.0	3.875657754010695
90684.0	3.875657754010695
90709.0	3.5871686797167843
93110.0	3.5871686797167843
93216.0	3.280462952947539
95065.0	3.280462952947539
95115.0	4.057551616266944
97033.0	4.057551616266944
97109.0	4.0281805490926015
101407.0	4.0281805490926015
101513.0	3.0438501980554555
107067.0	3.0438501980554555
107118.0	2.90593877896161
113031.0	2.90593877896161
113120.0	3.7074010152284265
117848.0	3.7074010152284265
117914.0	3.51336431726522
123121.0	3.51336431726522
123217.0	3.9632844341188185
126230.0	3.9632844341188185
126313.0	3.83911337061515
128280.0	3.83911337061515
128313.0	4.183426111908178
129707.0	4.183426111908178
130002.0	3.9339903824135565
134369.0	3.9339903824135565
134413.0	4.028069844266163
138651.0	4.028069844266163
138713.0	4.187551219512195
142813.0	4.187551219512195
142913.0	3.954038443506798
147179.0	3.954038443506798
147212.0	3.8166778772657786
151791.0	3.8166778772657786
151913.0	3.784932887402453
156398.0	3.784932887402453
156515.0	3.8359585133967156
161143.0	3.8359585133967156
161216.0	3.5932361023039525
165947.0	3.5932361023039525
166016.0	3.6016128256513027
171006.0	3.6016128256513027
171306.0	3.6418570102135566
175614.0	3.6418570102135566
175718.0	3.791531999120299
180265.0	3.791531999120299
180313.0	3.79525612177366
183335.0	3.79525612177366
