21.0	1.7050504103165298
874.0	1.7050504103165298
922.0	1.7238781163434904
1644.0	1.7238781163434904
1729.0	1.7213169230769232
2379.0	1.7213169230769232
2429.0	1.7222382271468144
3151.0	1.7222382271468144
3222.0	1.7091973856209148
3987.0	1.7091973856209148
4129.0	1.679968358602505
5646.0	1.679968358602505
5736.0	1.3064906976744186
9176.0	1.3064906976744186
9255.0	1.120282054667899
16828.0	1.120282054667899
16937.0	1.8821142068965517
20562.0	1.8821142068965517
20624.0	2.1371248173048816
24045.0	2.1371248173048816
24112.0	3.5481604530438884
26231.0	3.5481604530438884
26309.0	3.0568196584756353
28710.0	3.0568196584756353
28808.0	3.9207080745341614
30740.0	3.9207080745341614
30809.0	3.2338658346333853
33373.0	3.2338658346333853
33416.0	3.9740314389359126
35070.0	3.9740314389359126
35113.0	4.112697396704084
39300.0	4.112697396704084
39409.0	4.301905119774542
43667.0	4.301905119774542
43709.0	4.351847860538827
47495.0	4.351847860538827
47612.0	4.057973503883051
51990.0	4.057973503883051
52109.0	4.336223171651168
56088.0	4.336223171651168
56206.0	4.599262683201804
59754.0	4.599262683201804
59808.0	4.925530975954738
63343.0	4.925530975954738
63406.0	4.43303766525318
67415.0	4.43303766525318
67699.0	4.031706114398422
71755.0	4.031706114398422
71811.0	3.735707879564382
76494.0	3.735707879564382
76607.0	4.450805496828752
80391.0	4.450805496828752
80508.0	3.9417326203208556
85370.0	3.9417326203208556
85412.0	4.586158139534884
88852.0	4.586158139534884
88908.0	4.272432324243182
92905.0	4.272432324243182
93008.0	3.697014734144779
97691.0	3.697014734144779
97812.0	3.966575316752698
102074.0	3.966575316752698
102111.0	4.191953159307148
106210.0	4.191953159307148
106503.0	5.05438062283737
109971.0	5.05438062283737
110007.0	4.439235137102645
114128.0	4.439235137102645
114209.0	4.235442991511815
118568.0	4.235442991511815
118611.0	4.839611738148984
122155.0	4.839611738148984
122207.0	4.459421602787456
125651.0	4.459421602787456
125709.0	4.653232936078007
129401.0	4.653232936078007
129506.0	4.411100775193798
133376.0	4.411100775193798
133408.0	4.2039569049951035
137492.0	4.2039569049951035
137609.0	4.1991356733881
141626.0	4.1991356733881
141899.0	4.2224131432713214
146038.0	4.2224131432713214
146110.0	4.300842158601469
150057.0	4.300842158601469
150108.0	3.908590048436812
154650.0	3.908590048436812
154711.0	3.453097704651635
159634.0	3.453097704651635
159716.0	2.901993864040045
165909.0	2.901993864040045
166012.0	3.5860845714285716
170387.0	3.5860845714285716
170513.0	3.36720625
175633.0	3.36720625
175715.0	1.2352465266558965
185000.0	1.2352465266558965
