7.0	6.7646883720930235
222.0	6.7646883720930235
307.0	6.801311475409836
490.0	6.801311475409836
606.0	6.6372098298676745
1664.0	6.6372098298676745
1704.0	6.624851818988465
2831.0	6.624851818988465
2907.0	6.6262789317507425
5603.0	6.6262789317507425
5706.0	5.0911176663389055
8757.0	5.0911176663389055
8812.0	5.205150784077201
12128.0	5.205150784077201
12205.0	5.1667727016356455
15751.0	5.1667727016356455
15807.0	5.037914215686275
19071.0	5.037914215686275
19112.0	4.060273280299485
23386.0	4.060273280299485
23506.0	4.230699756690997
27616.0	4.230699756690997
27709.0	4.068605708756652
31843.0	4.068605708756652
32103.0	2.9782146588037066
38038.0	2.9782146588037066
38113.0	4.877547695605574
41845.0	4.877547695605574
41904.0	4.9212245398773
45164.0	4.9212245398773
45210.0	4.428977366255144
49098.0	4.428977366255144
49208.0	4.72100824742268
53088.0	4.72100824742268
53214.0	4.356450555261767
56996.0	4.356450555261767
57111.0	3.645016003282725
61985.0	3.645016003282725
62108.0	5.217366797701845
65415.0	5.217366797701845
65511.0	4.5028101545253865
69135.0	4.5028101545253865
69400.0	3.9953538320330426
73758.0	3.9953538320330426
73813.0	5.017517786561265
77355.0	5.017517786561265
77410.0	4.8639500297442
80772.0	4.8639500297442
80816.0	3.6122899029527153
85659.0	3.6122899029527153
85707.0	5.450436245954693
88797.0	5.450436245954693
88910.0	4.842017180394138
92868.0	4.842017180394138
92912.0	3.854479354996335
97005.0	3.854479354996335
97112.0	4.485661150512215
100919.0	4.485661150512215
101007.0	4.56690055394355
104798.0	4.56690055394355
105102.0	4.150636876994844
109175.0	4.150636876994844
109213.0	4.369993896236012
113145.0	4.369993896236012
113209.0	4.139960321209259
117443.0	4.139960321209259
117511.0	4.338175954470002
121728.0	4.338175954470002
121806.0	5.494730952380952
125166.0	5.494730952380952
125210.0	5.420854614412137
128374.0	5.420854614412137
128405.0	4.652604665252954
131706.0	4.652604665252954
131809.0	4.504388044048244
135623.0	4.504388044048244
135712.0	4.588967741935484
139432.0	4.588967741935484
139702.0	4.236111522329139
143755.0	4.236111522329139
143813.0	3.9633289473684212
148069.0	3.9633289473684212
148113.0	4.854602222222222
151713.0	4.854602222222222
151807.0	5.136285627836612
155112.0	5.136285627836612
155212.0	3.952096170970614
159704.0	3.952096170970614
159812.0	5.1157387902497735
163135.0	5.1157387902497735
163210.0	4.228717176470588
167460.0	4.228717176470588
167512.0	4.6431251849659665
170891.0	4.6431251849659665
171012.0	4.691182585034014
174687.0	4.691182585034014
175000.0	4.7198617283950615
177430.0	4.7198617283950615
