28.0	1.4765563451776649
1013.0	1.4765563451776649
1136.0	1.4888038277511961
1972.0	1.4888038277511961
2037.0	1.4604884910485934
5165.0	1.4604884910485934
5237.0	1.4677735124760076
7321.0	1.4677735124760076
7428.0	1.2112690166975881
11740.0	1.2112690166975881
11863.0	1.2061779194436395
15314.0	1.2061779194436395
15432.0	1.492140770252324
18444.0	1.492140770252324
18540.0	1.3810672309946281
24683.0	1.3810672309946281
24736.0	1.3774811225519885
29689.0	1.3774811225519885
29830.0	1.4075460717749757
31892.0	1.4075460717749757
32029.0	1.4051516658378918
34040.0	1.4051516658378918
34315.0	1.4259005719313682
36588.0	1.4259005719313682
36728.0	1.3178162839248435
42476.0	1.3178162839248435
42555.0	1.0478493618096802
50468.0	1.0478493618096802
50563.0	1.3994140941026187
55260.0	1.3994140941026187
55330.0	1.5239818535320804
58416.0	1.5239818535320804
58533.0	1.5770219780219779
59261.0	1.5770219780219779
59331.0	1.5567545219638244
60105.0	1.5567545219638244
60230.0	1.533444234404537
62346.0	1.533444234404537
62432.0	1.5303458272934356
67261.0	1.5303458272934356
67330.0	1.540235802202548
71961.0	1.540235802202548
72028.0	1.4083759675635827
77454.0	1.4083759675635827
77534.0	1.2207137452711223
83878.0	1.2207137452711223
83939.0	1.314548872180451
89259.0	1.314548872180451
89332.0	1.2963638000900497
91553.0	1.2963638000900497
91632.0	1.4031907066795741
96797.0	1.4031907066795741
96929.0	1.5199678714859437
99170.0	1.5199678714859437
99231.0	1.5465043478260871
99806.0	1.5465043478260871
99932.0	1.4192148870181656
102189.0	1.4192148870181656
102334.0	1.241009915356711
106469.0	1.241009915356711
106534.0	1.2882433628318584
111958.0	1.2882433628318584
112039.0	1.3478594880847308
117704.0	1.3478594880847308
117833.0	1.2648260092890318
123431.0	1.2648260092890318
123537.0	1.3380665589660743
129727.0	1.3380665589660743
129832.0	1.3998035470668486
135696.0	1.3998035470668486
135835.0	1.4194791059280856
137893.0	1.4194791059280856
138029.0	1.434441416893733
138763.0	1.434441416893733
138832.0	1.4336531791907514
139524.0	1.4336531791907514
139815.0	1.3726057401812688
145111.0	1.3726057401812688
145238.0	1.210003871467286
147821.0	1.210003871467286
147939.0	1.1931681136543015
151740.0	1.1931681136543015
151840.0	1.2180689245395129
158572.0	1.2180689245395129
158638.0	1.0034022077554487
165704.0	1.0034022077554487
165850.0	0.9797412935323383
167257.0	0.9797412935323383
167532.0	0.9803374908290535
168895.0	0.9803374908290535
169045.0	0.9857675134719015
170344.0	0.9857675134719015
170457.0	0.8059720024345709
173743.0	0.8059720024345709
174044.0	0.7189382034402209
183462.0	0.7189382034402209
183535.0	1.4768187422934647
186779.0	1.4768187422934647
