30.0	1.3282264840182647
1125.0	1.3282264840182647
1234.0	1.3397631862217438
2163.0	1.3397631862217438
2236.0	1.3399473053892217
3071.0	1.3399473053892217
3135.0	1.3399310344827586
4063.0	1.3399310344827586
4136.0	1.330148524923703
5119.0	1.330148524923703
5246.0	1.2750624751293276
10272.0	1.2750624751293276
10348.0	1.1573925547212016
16607.0	1.1573925547212016
16729.0	1.6283869481765836
21939.0	1.6283869481765836
22025.0	1.5331829213483146
26475.0	1.5331829213483146
26561.0	1.129476904063031
33034.0	1.129476904063031
33124.0	1.62567335243553
33822.0	1.62567335243553
34115.0	1.488896305125149
34954.0	1.488896305125149
35034.0	1.5778748466257668
35849.0	1.5778748466257668
35939.0	1.6104133456904541
38097.0	1.6104133456904541
38231.0	1.697146398140976
42104.0	1.697146398140976
42227.0	1.5277947869259412
47061.0	1.5277947869259412
47133.0	0.9804249492900609
55021.0	0.9804249492900609
55191.0	0.5083007173601148
69131.0	0.5083007173601148
69240.0	1.0756682926829269
70470.0	1.0756682926829269
70540.0	1.2118795698924731
71470.0	1.2118795698924731
71722.0	1.2741090909090909
72712.0	1.2741090909090909
72837.0	1.360448275862069
73765.0	1.360448275862069
73836.0	1.1867198228128462
76545.0	1.1867198228128462
76644.0	1.0790113770105925
79193.0	1.0790113770105925
79356.0	1.0779573193560463
82027.0	1.0779573193560463
82149.0	0.9323916119902226
89922.0	0.9323916119902226
90057.0	0.8576769567815177
100099.0	0.8576769567815177
100271.0	0.7580903665814152
101444.0	0.7580903665814152
101572.0	0.7718844221105529
103164.0	0.7718844221105529
103430.0	0.8984415975885456
104757.0	0.8984415975885456
104851.0	0.8938026969481903
106260.0	0.8938026969481903
106364.0	0.8832255929398787
109990.0	0.8832255929398787
110152.0	0.5589276918219135
122820.0	0.5589276918219135
122939.0	1.048142177086639
126090.0	1.048142177086639
126244.0	0.9041149619611158
129793.0	0.9041149619611158
129966.0	0.6765396882279161
141128.0	0.6765396882279161
141288.0	0.42540606060606057
143763.0	0.42540606060606057
143935.0	0.4228849104859335
146281.0	0.4228849104859335
146533.0	0.858654761904762
147877.0	0.858654761904762
147963.0	0.9859720624486442
149180.0	0.9859720624486442
149249.0	1.052216888888889
150374.0	1.052216888888889
150429.0	1.5180023446658852
151282.0	1.5180023446658852
151330.0	1.4824422310756973
153338.0	1.4824422310756973
153768.0	0.2870850742419218
180909.0	0.2870850742419218
181068.0	0.7592045454545455
182828.0	0.7592045454545455
182971.0	0.7594970344009491
184657.0	0.7594970344009491
184772.0	0.743281081081081
186252.0	0.743281081081081
186518.0	1.271634899328859
187263.0	1.271634899328859
187339.0	1.2650140845070423
188049.0	1.2650140845070423
