13.0	3.3511705069124424
447.0	3.3511705069124424
517.0	3.3458064516129036
889.0	3.3458064516129036
1015.0	3.370048192771084
1347.0	3.370048192771084
1420.0	3.306854054054054
2345.0	3.306854054054054
2413.0	3.3123621730382293
3407.0	3.3123621730382293
3516.0	3.2948401028277634
5461.0	3.2948401028277634
5513.0	3.2957779799818017
7711.0	3.2957779799818017
7816.0	3.2921598758246025
10393.0	3.2921598758246025
10517.0	2.592425035472174
16860.0	2.592425035472174
16946.0	1.663497699386503
27378.0	1.663497699386503
27543.0	1.3380587293112653
33162.0	1.3380587293112653
33250.0	0.7549294383871632
42972.0	0.7549294383871632
43029.0	1.6381757961783439
43814.0	1.6381757961783439
43925.0	1.469262512768131
44904.0	1.469262512768131
45046.0	1.0345410895660203
46129.0	1.0345410895660203
46247.0	2.138475912408759
47617.0	2.138475912408759
47717.0	2.5935741239892183
48830.0	2.5935741239892183
48918.0	2.5945252173913045
50068.0	2.5945252173913045
50117.0	2.7628195804195803
52977.0	2.7628195804195803
53010.0	4.19174134997164
54773.0	4.19174134997164
54831.0	1.3416249280605113
66994.0	1.3416249280605113
67139.0	1.1299494307260092
73902.0	1.1299494307260092
74052.0	1.9508796433878157
76744.0	1.9508796433878157
76819.0	2.5939910979228484
79515.0	2.5939910979228484
79621.0	1.360569696969697
84901.0	1.360569696969697
85023.0	1.4943257731958763
89873.0	1.4943257731958763
90106.0	0.8396989373111046
100363.0	0.8396989373111046
100443.0	0.6953765258215963
103638.0	0.6953765258215963
103816.0	0.4946977606177606
110291.0	0.4946977606177606
110435.0	1.3232319644839068
111336.0	1.3232319644839068
111436.0	0.47238109527381844
114102.0	0.47238109527381844
114316.0	0.3916394156046006
117533.0	0.3916394156046006
117739.0	0.5372565825313237
123246.0	0.5372565825313237
123382.0	0.6220513796384396
125484.0	0.6220513796384396
125581.0	1.214753598645216
126762.0	1.214753598645216
126838.0	1.2348571428571429
127874.0	1.2348571428571429
127944.0	1.0393682132280355
128957.0	1.0393682132280355
129050.0	1.0476349148859108
131811.0	1.0476349148859108
131943.0	0.6072949039264829
143913.0	0.6072949039264829
144083.0	0.5630821210699203
146214.0	0.5630821210699203
146386.0	0.5666558161799904
148475.0	0.5666558161799904
148582.0	0.5974528233151184
162307.0	0.5974528233151184
162515.0	0.4073211781206171
165367.0	0.4073211781206171
165516.0	0.5393176838810642
168072.0	0.5393176838810642
168134.0	1.3846632124352332
169099.0	1.3846632124352332
169231.0	1.388841648590022
170153.0	1.388841648590022
170231.0	0.9599217107647698
172990.0	0.9599217107647698
173156.0	1.078865519439133
179432.0	1.078865519439133
179539.0	0.5354644014753549
188486.0	0.5354644014753549
