57.0	0.7925929155313352
1892.0	0.7925929155313352
2058.0	0.8045507433742728
3605.0	0.8045507433742728
3757.0	0.8393518379594899
5090.0	0.8393518379594899
5249.0	1.0682611683848797
6413.0	1.0682611683848797
6539.0	1.0527665056360709
7781.0	1.0527665056360709
7849.0	1.2936133162612036
8630.0	1.2936133162612036
8734.0	1.2881932773109244
9686.0	1.2881932773109244
9847.0	1.135117169750081
12928.0	1.135117169750081
13057.0	1.132768387846588
19080.0	1.132768387846588
19141.0	1.0805651788353532
25907.0	1.0805651788353532
26048.0	0.9758016872160935
33753.0	0.9758016872160935
33851.0	0.8056447859495061
42961.0	0.8056447859495061
43070.0	0.7728173076923077
44734.0	0.7728173076923077
44860.0	0.5854326414326414
47317.0	0.5854326414326414
47480.0	0.5899989468141127
49379.0	0.5899989468141127
49482.0	0.5891927582534611
51360.0	0.5891927582534611
51483.0	0.6025147150907952
56274.0	0.6025147150907952
56392.0	0.7033719943422914
60634.0	0.7033719943422914
60769.0	0.7257365242675017
65240.0	0.7257365242675017
65371.0	0.6192571428571428
67191.0	0.6192571428571428
67548.0	0.575704244637152
69739.0	0.575704244637152
69899.0	0.5537263157894737
72179.0	0.5537263157894737
72328.0	0.4046331379203949
75569.0	0.4046331379203949
75719.0	0.40741102478727337
78422.0	0.40741102478727337
78781.0	0.4305703604007776
85468.0	0.4305703604007776
85625.0	0.46754138192862565
88259.0	0.46754138192862565
88417.0	0.46746161259235464
91530.0	0.46746161259235464
91708.0	0.4730100063870556
96405.0	0.4730100063870556
96609.0	0.478147859922179
99179.0	0.478147859922179
99306.0	0.6102979047619047
104556.0	0.6102979047619047
104689.0	0.34560451083193194
124907.0	0.34560451083193194
125164.0	0.3044717254712422
129302.0	0.3044717254712422
129537.0	0.41123544122901035
132336.0	0.41123544122901035
132512.0	0.40406427688504326
135748.0	0.40406427688504326
135944.0	0.6015194968553459
138329.0	0.6015194968553459
138490.0	0.6025963259538389
140613.0	0.6025963259538389
140794.0	0.6012434456928839
145066.0	0.6012434456928839
145181.0	0.6347332053742802
146744.0	0.6347332053742802
146880.0	0.6258308026030369
148724.0	0.6258308026030369
149048.0	0.6233392207792208
150973.0	0.6233392207792208
151091.0	0.6152515592515593
153015.0	0.6152515592515593
153192.0	0.6110693723454459
155311.0	0.6110693723454459
155489.0	0.5957333333333333
157439.0	0.5957333333333333
157597.0	0.5225534495830175
160235.0	0.5225534495830175
160393.0	0.597736813400857
173228.0	0.597736813400857
173375.0	0.6519918533604888
175339.0	0.6519918533604888
175487.0	0.6532399049881235
177171.0	0.6532399049881235
177282.0	0.6771751250893495
178681.0	0.6771751250893495
178943.0	0.6995015576323987
180227.0	0.6995015576323987
