14.0	3.1480692640692642
476.0	3.1480692640692642
514.0	3.143030303030303
910.0	3.143030303030303
1015.0	3.1045309734513276
1919.0	3.1045309734513276
2016.0	3.102271805273834
3002.0	3.102271805273834
3110.0	3.1119924385633273
4168.0	3.1119924385633273
4213.0	3.0913960443801254
6286.0	3.0913960443801254
6412.0	3.090494880546075
8756.0	3.090494880546075
8811.0	3.1122142333088774
11537.0	3.1122142333088774
11616.0	3.064988319856244
13842.0	3.064988319856244
13911.0	3.0564816053511703
16303.0	3.0564816053511703
16411.0	3.046414910858995
18879.0	3.046414910858995
18917.0	3.0731986113648824
24390.0	3.0731986113648824
24512.0	3.039673946689596
30327.0	3.039673946689596
30412.0	2.9608015614834096
36560.0	2.9608015614834096
36611.0	2.9964871124392976
41965.0	2.9964871124392976
42013.0	3.0771736954967834
47609.0	3.0771736954967834
47717.0	3.1062424961845005
53614.0	3.1062424961845005
53712.0	3.06304071388734
59091.0	3.06304071388734
59215.0	3.072606018678658
64997.0	3.072606018678658
65111.0	3.0549979330301777
67530.0	3.0549979330301777
67611.0	3.1914237136465324
69846.0	3.1914237136465324
69912.0	3.1854305960817006
72311.0	3.1854305960817006
72412.0	3.1934878350515463
74837.0	3.1934878350515463
74909.0	3.1889648882808936
77102.0	3.1889648882808936
77213.0	3.0871542758917063
79540.0	3.0871542758917063
79611.0	3.022301918265221
82009.0	3.022301918265221
82111.0	2.9936711852624263
84988.0	2.9936711852624263
85306.0	3.1558668054110304
87228.0	3.1558668054110304
87314.0	3.0785851811790157
92861.0	3.0785851811790157
92917.0	3.0047066990628255
98679.0	3.0047066990628255
98712.0	3.0097105216307636
104329.0	3.0097105216307636
104414.0	3.025143661971831
110094.0	3.025143661971831
110214.0	3.0585573198394695
115945.0	3.0585573198394695
116018.0	2.890971029668412
118883.0	2.890971029668412
118914.0	2.9579992792792793
121689.0	2.9579992792792793
121812.0	3.1230504549214224
124230.0	3.1230504549214224
124507.0	3.101965957446809
126387.0	3.101965957446809
126513.0	3.0510751726940266
128974.0	3.0510751726940266
129015.0	3.0492114093959732
131399.0	3.0492114093959732
131511.0	3.121432285115304
133896.0	3.121432285115304
134013.0	3.12874715261959
136208.0	3.12874715261959
136313.0	3.0617673440784867
142021.0	3.0617673440784867
142117.0	3.0652625496569157
147655.0	3.0652625496569157
147719.0	3.0258762570308506
153586.0	3.0258762570308506
153716.0	3.0459774234008243
159297.0	3.0459774234008243
159418.0	3.1574223471539002
165110.0	3.1574223471539002
165212.0	3.058307992202729
170342.0	3.058307992202729
170414.0	3.0818905970682877
176008.0	3.0818905970682877
176112.0	3.084793975255514
179830.0	3.084793975255514
