15.0	3.0683713080168777
489.0	3.0683713080168777
612.0	3.073185185185185
1017.0	3.073185185185185
1116.0	3.0307732181425484
2042.0	3.0307732181425484
2117.0	3.034563492063492
3125.0	3.034563492063492
3215.0	3.0345511520737327
4300.0	3.0345511520737327
4418.0	3.2563333333333335
6386.0	3.2563333333333335
6510.0	2.652552178689125
9241.0	2.652552178689125
9335.0	1.2505742924528302
16119.0	1.2505742924528302
16241.0	2.38972469352014
19096.0	2.38972469352014
19212.0	3.326252957233849
21410.0	3.326252957233849
21516.0	3.36852688172043
23748.0	3.36852688172043
23815.0	3.471818353831599
25929.0	3.471818353831599
26014.0	3.209664406779661
28374.0	3.209664406779661
28605.0	2.8145390359809914
31551.0	2.8145390359809914
31613.0	3.613550302363936
33432.0	3.613550302363936
33512.0	4.425562580313544
37403.0	4.425562580313544
37509.0	4.439532719340765
41635.0	4.439532719340765
41710.0	4.491847328244274
45378.0	4.491847328244274
45410.0	4.549502688860435
49315.0	4.549502688860435
49408.0	4.552462269129288
53198.0	4.552462269129288
53309.0	4.46217774131802
56966.0	4.46217774131802
57010.0	4.416984271943177
60952.0	4.416984271943177
61010.0	4.428618988288063
65023.0	4.428618988288063
65302.0	4.571596309756779
68879.0	4.571596309756779
68908.0	4.571288215312254
72735.0	4.571288215312254
72809.0	4.396201513965022
76640.0	4.396201513965022
76709.0	4.2362298850574716
81233.0	4.2362298850574716
81310.0	4.236408163265306
85034.0	4.236408163265306
85109.0	4.200962361623616
89174.0	4.200962361623616
89210.0	4.1889958867650625
93343.0	4.1889958867650625
93410.0	4.392191218498311
97259.0	4.392191218498311
97311.0	4.441151718790386
101180.0	4.441151718790386
101400.0	4.379958020989505
105402.0	4.379958020989505
105509.0	4.295395163183846
109768.0	4.295395163183846
109810.0	4.2865790573485025
114117.0	4.2865790573485025
114211.0	4.262322067594433
118235.0	4.262322067594433
118310.0	3.732259538274605
122425.0	3.732259538274605
122514.0	3.482614230691263
127447.0	3.482614230691263
127515.0	3.951611111111111
131835.0	3.951611111111111
131909.0	4.4068172484599595
135805.0	4.4068172484599595
135911.0	4.368797720797721
139772.0	4.368797720797721
140001.0	4.153176806083651
144209.0	4.153176806083651
144311.0	4.122249635745508
148429.0	4.122249635745508
148511.0	4.014657620985979
152933.0	4.014657620985979
153012.0	4.136155717761556
157122.0	4.136155717761556
157212.0	4.305713464302826
161386.0	4.305713464302826
161509.0	4.331617890668139
165131.0	4.331617890668139
165210.0	4.366792299898683
169158.0	4.366792299898683
169211.0	4.374242562929062
171833.0	4.374242562929062
