23.0	1.986896174863388
755.0	1.986896174863388
822.0	2.0107269789983846
1441.0	2.0107269789983846
1522.0	2.0051182795698925
2080.0	2.0051182795698925
2129.0	1.9696329684481648
3682.0	1.9696329684481648
3719.0	1.9715497005988025
5389.0	1.9715497005988025
5534.0	2.4292888551933283
8172.0	2.4292888551933283
8210.0	2.7819201228878647
10814.0	2.7819201228878647
10908.0	5.655930666666667
12408.0	5.655930666666667
12507.0	3.4009828335056875
17342.0	3.4009828335056875
17409.0	3.6487821698906644
22165.0	3.6487821698906644
22212.0	3.0737450945730953
27869.0	3.0737450945730953
27916.0	1.933511438096333
36615.0	1.933511438096333
36714.0	4.5034530321046375
38396.0	4.5034530321046375
38705.0	3.5510201284796574
41040.0	3.5510201284796574
41109.0	3.764632302405498
42855.0	3.764632302405498
42915.0	3.4302647468648395
45068.0	3.4302647468648395
45113.0	3.737840502658289
47182.0	3.737840502658289
47209.0	3.7669920255183413
49090.0	3.7669920255183413
49214.0	3.2295597164151975
54715.0	3.2295597164151975
54815.0	3.0970798779393287
60386.0	3.0970798779393287
60517.0	3.5160922215039863
65158.0	3.5160922215039863
65213.0	3.0784568599717113
70869.0	3.0784568599717113
70914.0	3.6628293487221764
75766.0	3.6628293487221764
75811.0	3.1919968768299825
80934.0	3.1919968768299825
81013.0	3.089231855906763
86676.0	3.089231855906763
86710.0	3.4811591566763127
91548.0	3.4811591566763127
91805.0	3.955563261093911
96650.0	3.955563261093911
96710.0	7.18087573964497
98907.0	7.18087573964497
99009.0	6.849944645006016
101502.0	6.849944645006016
101608.0	5.588482892188509
104706.0	5.588482892188509
104814.0	4.262618255168936
108780.0	4.262618255168936
108908.0	5.622649214659686
111964.0	5.622649214659686
112009.0	5.259103510351035
115342.0	5.259103510351035
115413.0	3.4252177494851153
120754.0	3.4252177494851153
120810.0	3.6880335597283262
125816.0	3.6880335597283262
126103.0	2.8256316309719933
132173.0	2.8256316309719933
132219.0	3.204976627712855
137011.0	3.204976627712855
137111.0	2.788012982797793
143273.0	2.788012982797793
143313.0	4.424573421154592
145894.0	4.424573421154592
146018.0	2.3830396927016646
149142.0	2.3830396927016646
149216.0	2.65876887340302
151799.0	2.65876887340302
151912.0	5.476644610458911
152849.0	5.476644610458911
152908.0	4.07461002548853
154085.0	4.07461002548853
154120.0	2.254564814814815
157576.0	2.254564814814815
157616.0	3.285632548179872
159951.0	3.285632548179872
160008.0	8.586351912568306
160923.0	8.586351912568306
161007.0	2.711097287022637
166794.0	2.711097287022637
166923.0	3.68220760358821
171605.0	3.68220760358821
171724.0	2.7477872544321995
175898.0	2.7477872544321995
