22.0	1.891297789336801
791.0	1.891297789336801
927.0	1.9060336906584991
1580.0	1.9060336906584991
1624.0	1.9028163265306124
2212.0	1.9028163265306124
2321.0	1.9042205206738132
2974.0	1.9042205206738132
3032.0	1.8728600682593857
4790.0	1.8728600682593857
4930.0	1.650389904712851
8813.0	1.650389904712851
8921.0	2.48171291538198
11840.0	2.48171291538198
11922.0	2.1820720164609053
15810.0	2.1820720164609053
15918.0	2.513877671333825
18632.0	2.513877671333825
18709.0	3.688750756811302
20691.0	3.688750756811302
20820.0	2.4410883116883113
23900.0	2.4410883116883113
24018.0	2.802376479572356
26637.0	2.802376479572356
26714.0	3.0311356542617047
29213.0	3.0311356542617047
29503.0	3.031675319926874
32238.0	3.031675319926874
32314.0	2.7342129783693845
34718.0	2.7342129783693845
34817.0	2.6105903145987983
37646.0	2.6105903145987983
37717.0	2.6109358541525993
40679.0	2.6109358541525993
40717.0	2.6488642990654205
43392.0	2.6488642990654205
43515.0	2.6569145931405513
46489.0	2.6569145931405513
46622.0	2.505639268080163
53508.0	2.505639268080163
53622.0	2.1053004773577606
61373.0	2.1053004773577606
61526.0	2.1599990075672997
69587.0	2.1599990075672997
69904.0	2.4949123711340206
73008.0	2.4949123711340206
73121.0	2.216608557844691
76276.0	2.216608557844691
76317.0	2.6056612259702576
79074.0	2.6056612259702576
79117.0	2.857839116719243
81653.0	2.857839116719243
81734.0	3.1297797752808987
83514.0	3.1297797752808987
83616.0	3.1314279814145585
85553.0	3.1314279814145585
85613.0	2.753008544252781
91816.0	2.753008544252781
91917.0	2.5460470588235293
98717.0	2.5460470588235293
98818.0	2.570012769838857
105396.0	2.570012769838857
105527.0	2.6229302396580674
112078.0	2.6229302396580674
112128.0	2.152780784432958
115417.0	2.152780784432958
115522.0	2.2550046283691803
119195.0	2.2550046283691803
119316.0	2.6930603674540685
122364.0	2.6930603674540685
122419.0	2.592357020254034
125332.0	2.592357020254034
125418.0	2.6714136509390745
127601.0	2.6714136509390745
127717.0	3.1169348277293483
130126.0	3.1169348277293483
130208.0	3.600455671124319
132227.0	3.600455671124319
132317.0	2.573320428620809
135210.0	2.573320428620809
135319.0	2.507869164436515
142045.0	2.507869164436515
142122.0	2.322158915758703
149648.0	2.322158915758703
149722.0	2.4148637602179837
152658.0	2.4148637602179837
152714.0	2.3901153374233126
155974.0	2.3901153374233126
156022.0	2.8383100258971514
158725.0	2.8383100258971514
158821.0	2.973698713096139
161463.0	2.973698713096139
161511.0	2.6700843712334272
164000.0	2.6700843712334272
164121.0	2.611245661396066
166714.0	2.611245661396066
166818.0	3.3177285318559555
168262.0	3.3177285318559555
