18.0	2.1170422125181947
705.0	2.1170422125181947
824.0	2.1496373056994815
1403.0	2.1496373056994815
1522.0	2.1475163147792706
2043.0	2.1475163147792706
2122.0	2.129205479452055
2706.0	2.129205479452055
2825.0	2.133011419249592
3438.0	2.133011419249592
3523.0	2.0467786649632704
6654.0	2.0467786649632704
6735.0	2.1362783839575346
10126.0	2.1362783839575346
10216.0	3.0063416017009215
13038.0	3.0063416017009215
13115.0	1.4143167495854063
17939.0	1.4143167495854063
18080.0	0.92804061944656
25958.0	0.92804061944656
26049.0	1.3843770944577425
31480.0	1.3843770944577425
31619.0	2.6727691187181355
34365.0	2.6727691187181355
34420.0	2.8433963963963964
37084.0	2.8433963963963964
37403.0	2.209334399147349
41156.0	2.209334399147349
41225.0	1.5509787635677206
45463.0	1.5509787635677206
45551.0	1.0790999415546465
52395.0	1.0790999415546465
52549.0	1.2226378653113088
54910.0	1.2226378653113088
55038.0	1.0965468577728776
57759.0	1.0965468577728776
57860.0	1.245708160779537
61965.0	1.245708160779537
62024.0	1.0766375291375292
68888.0	1.0766375291375292
69058.0	2.1121800414569143
72435.0	2.1121800414569143
72517.0	3.022882911392405
75045.0	3.022882911392405
75306.0	3.8740410205102553
77305.0	3.8740410205102553
77408.0	3.300330344502124
79527.0	3.300330344502124
79617.0	1.9692456140350878
83265.0	1.9692456140350878
83325.0	1.6733964442392057
87656.0	1.6733964442392057
87734.0	1.3914042003231017
93924.0	1.3914042003231017
94027.0	1.5324850934815564
97985.0	1.5324850934815564
98134.0	1.2159974999999998
104534.0	1.2159974999999998
104624.0	1.6209485049833885
109440.0	1.6209485049833885
109541.0	1.0468062921348313
116216.0	1.0468062921348313
116362.0	0.9031569892473118
117757.0	0.9031569892473118
117851.0	1.4935244825845533
119832.0	1.4935244825845533
119925.0	1.747458201058201
121815.0	1.747458201058201
121931.0	1.536
124020.0	1.536
124129.0	1.519920915712799
126051.0	1.519920915712799
126131.0	1.3721637647058824
130381.0	1.3721637647058824
130456.0	1.0188189959294436
137826.0	1.0188189959294436
137935.0	2.0362240896358546
141505.0	2.0362240896358546
141620.0	1.5496702747710243
146424.0	1.5496702747710243
146532.0	1.2772177794309094
151909.0	1.2772177794309094
152031.0	0.8183672654690619
162051.0	0.8183672654690619
162202.0	0.5558277511961722
164292.0	0.5558277511961722
164489.0	0.6072669603524229
166759.0	0.6072669603524229
166840.0	1.2016187050359712
167952.0	1.2016187050359712
168043.0	1.2046208842897461
169106.0	1.2046208842897461
169237.0	1.1887001795332137
171465.0	1.1887001795332137
171536.0	0.7050662177328844
175100.0	0.7050662177328844
175270.0	0.70608
178170.0	0.70608
