12.0	3.16175652173913
472.0	3.16175652173913
520.0	3.134499017681729
1538.0	3.134499017681729
1615.0	3.128758082497213
2512.0	3.128758082497213
2619.0	3.10703620474407
5022.0	3.10703620474407
5117.0	3.407688888888889
7457.0	3.407688888888889
7510.0	4.040645649432535
9096.0	4.040645649432535
9210.0	3.6112263210368893
11216.0	3.6112263210368893
11314.0	3.222140524116977
13947.0	3.222140524116977
14016.0	3.233490047393365
16126.0	3.233490047393365
16213.0	3.358338998621957
18390.0	3.358338998621957
18513.0	3.3928483754512637
20729.0	3.3928483754512637
21004.0	3.3947382053654023
23166.0	3.3947382053654023
23217.0	3.174515804597701
28785.0	3.174515804597701
28915.0	3.2053192463461877
34594.0	3.2053192463461877
34713.0	3.576279982166741
39199.0	3.576279982166741
39314.0	3.8385786892554616
43800.0	3.8385786892554616
43910.0	4.607020120724346
47886.0	4.607020120724346
48008.0	5.37731592689295
51072.0	5.37731592689295
51110.0	5.479891425046268
54352.0	5.479891425046268
54407.0	4.6157924023542
58145.0	4.6157924023542
58402.0	4.388968262506724
62120.0	4.388968262506724
62210.0	4.486408657562484
66091.0	4.486408657562484
66211.0	4.546443591711435
70120.0	4.546443591711435
70210.0	3.7704865114134196
74547.0	3.7704865114134196
74620.0	2.7351969981238278
81016.0	2.7351969981238278
81116.0	4.515240750670241
84846.0	4.515240750670241
84909.0	5.725934867045115
88256.0	5.725934867045115
88309.0	4.814276472383277
91586.0	4.814276472383277
91709.0	4.305827534039334
95675.0	4.305827534039334
95905.0	4.556084210526316
99705.0	4.556084210526316
99808.0	5.462211308562197
102903.0	5.462211308562197
103007.0	5.290275862068966
106255.0	5.290275862068966
106310.0	4.957180995475113
109846.0	4.957180995475113
109909.0	4.93102102425876
113619.0	4.93102102425876
113711.0	4.848292016806723
117519.0	4.848292016806723
117611.0	4.918722110696875
121098.0	4.918722110696875
121211.0	5.4831303106033555
124012.0	5.4831303106033555
124109.0	5.479979585326953
127244.0	5.479979585326953
127501.0	5.267189139154582
130742.0	5.267189139154582
130808.0	5.255267829813284
134075.0	5.255267829813284
134109.0	5.510593923554394
137170.0	5.510593923554394
137209.0	5.572885204081633
140345.0	5.572885204081633
140410.0	4.455491863517061
144220.0	4.455491863517061
144315.0	3.8846424507658646
148885.0	3.8846424507658646
149012.0	3.8679408418657566
153407.0	3.8679408418657566
153512.0	3.8319931769722815
158202.0	3.8319931769722815
158313.0	3.7696107640557424
162475.0	3.7696107640557424
162704.0	3.491311462130417
167642.0	3.491311462130417
167717.0	3.489280194706419
171004.0	3.489280194706419
