7.0	5.509121212121212
271.0	5.509121212121212
306.0	5.531733333333333
531.0	5.531733333333333
605.0	5.484588235294118
809.0	5.484588235294118
911.0	5.452477718360071
1472.0	5.452477718360071
1508.0	5.423667705088265
2471.0	5.423667705088265
2507.0	5.363604972375691
5403.0	5.363604972375691
5508.0	4.890983281382828
9037.0	4.890983281382828
9108.0	4.901384697699305
12846.0	4.901384697699305
12907.0	4.777382916908774
16349.0	4.777382916908774
16410.0	4.808425602660017
20019.0	4.808425602660017
20108.0	4.804690798563139
23727.0	4.804690798563139
23808.0	4.882326850507982
27253.0	4.882326850507982
27306.0	4.638075045919706
31117.0	4.638075045919706
31400.0	4.571322953289804
35382.0	4.571322953289804
35509.0	4.74089598108747
38893.0	4.74089598108747
39008.0	4.70488087431694
42668.0	4.70488087431694
42709.0	4.67522001020929
46627.0	4.67522001020929
46708.0	4.753634160415464
50174.0	4.753634160415464
50207.0	4.733761790567546
53960.0	4.733761790567546
54007.0	4.742669598680593
57645.0	4.742669598680593
57708.0	4.739524832994482
61151.0	4.739524832994482
61207.0	4.675551020408163
64931.0	4.675551020408163
65201.0	4.768459350684196
68928.0	4.768459350684196
69008.0	4.853843870584743
72377.0	4.853843870584743
72409.0	4.640403183023873
76179.0	4.640403183023873
76209.0	4.440244661218033
80002.0	4.440244661218033
80108.0	4.742564711705024
84149.0	4.742564711705024
84209.0	4.7405
87537.0	4.7405
87609.0	4.713472812586255
91232.0	4.713472812586255
91308.0	4.753739703459638
94950.0	4.753739703459638
95007.0	4.782332107496464
98542.0	4.782332107496464
98800.0	4.813113725490196
102370.0	4.813113725490196
102408.0	4.6930634538152605
106143.0	4.6930634538152605
106207.0	4.699226303621885
110100.0	4.699226303621885
110210.0	4.646940850742513
114183.0	4.646940850742513
114310.0	4.711973626373627
117950.0	4.711973626373627
118008.0	4.473710457325954
121441.0	4.473710457325954
121510.0	4.410715275994865
125405.0	4.410715275994865
125509.0	4.73273080121985
129116.0	4.73273080121985
129209.0	4.766507495835647
132811.0	4.766507495835647
133101.0	4.680335183129856
136705.0	4.680335183129856
136808.0	4.671630045442395
140549.0	4.671630045442395
140610.0	4.718016675931073
144208.0	4.718016675931073
144310.0	4.73030002664535
148063.0	4.73030002664535
148109.0	4.701216814159292
151725.0	4.701216814159292
151808.0	4.719550420168067
155616.0	4.719550420168067
155710.0	4.784727050930162
158989.0	4.784727050930162
159110.0	4.6975738419618525
162780.0	4.6975738419618525
162808.0	4.794842809364549
165200.0	4.794842809364549
