14.0	3.239216035634744
463.0	3.239216035634744
516.0	3.249712793733681
899.0	3.249712793733681
1019.0	3.200109464082098
1896.0	3.200109464082098
2015.0	3.1829760665972944
2976.0	3.1829760665972944
3012.0	3.177002433090024
4656.0	3.177002433090024
4715.0	3.1867051218299354
6726.0	3.1867051218299354
6814.0	2.663279411764706
9534.0	2.663279411764706
9616.0	1.7849560277719336
14369.0	1.7849560277719336
14422.0	2.182554062699936
17548.0	2.182554062699936
17616.0	2.128414556040757
21051.0	2.128414556040757
21118.0	2.022203335126412
24836.0	2.022203335126412
24924.0	2.1397737609329446
28354.0	2.1397737609329446
28410.0	3.4044080898876405
30635.0	3.4044080898876405
30906.0	1.5650494526236316
36204.0	1.5650494526236316
36338.0	1.441141854856391
40899.0	1.441141854856391
41015.0	2.6594742527907815
43792.0	2.6594742527907815
43912.0	2.102662316476346
47590.0	2.102662316476346
47722.0	1.819181514762516
51617.0	1.819181514762516
51712.0	2.9243760177646188
54414.0	2.9243760177646188
54510.0	3.3591090909090906
56710.0	3.3591090909090906
56811.0	3.7981001064962725
58689.0	3.7981001064962725
58821.0	1.6476601983613628
63459.0	1.6476601983613628
63706.0	3.0097971239797903
66279.0	3.0097971239797903
66312.0	3.0118001722652883
68634.0	3.0118001722652883
68710.0	3.012078825995807
71095.0	3.012078825995807
71214.0	3.3231744277821624
76282.0	3.3231744277821624
76409.0	3.623502363395727
81698.0	3.623502363395727
81815.0	3.4185014084507044
86430.0	3.4185014084507044
86509.0	3.2758319585651257
91722.0	3.2758319585651257
91816.0	3.186072874493927
97250.0	3.186072874493927
97317.0	3.03619683908046
102885.0	3.03619683908046
103010.0	3.1574450569643515
108452.0	3.1574450569643515
108511.0	3.902179875333927
113003.0	3.902179875333927
113302.0	3.660281712685074
118300.0	3.660281712685074
118412.0	3.162435080507023
124250.0	3.162435080507023
124310.0	3.145925165077036
129762.0	3.145925165077036
129821.0	2.065391070467993
137257.0	2.065391070467993
137323.0	2.0713644137931033
140948.0	2.0713644137931033
141021.0	2.0728029654975764
144528.0	2.0728029654975764
144618.0	2.0071760582367215
148327.0	2.0071760582367215
148423.0	1.5878843930635838
152748.0	1.5878843930635838
152818.0	2.2037194302606826
156539.0	2.2037194302606826
156618.0	2.198462015503876
159843.0	2.198462015503876
159917.0	2.293722696496909
163314.0	2.293722696496909
163416.0	2.675951168468783
166283.0	2.675951168468783
166506.0	1.1164575813556914
173543.0	1.1164575813556914
173625.0	2.7292977412731005
176060.0	2.7292977412731005
176114.0	2.8727025880356387
178471.0	2.8727025880356387
178511.0	3.4195574589578874
179912.0	3.4195574589578874
