15.0	2.2868050314465407
651.0	2.2868050314465407
720.0	2.322089552238806
1256.0	2.322089552238806
1319.0	2.2974455852156055
1806.0	2.2974455852156055
1922.0	2.2725408618127787
3268.0	2.2725408618127787
3315.0	2.6255885167464115
4569.0	2.6255885167464115
4621.0	2.2282559109874827
7497.0	2.2282559109874827
7614.0	2.4783167978104688
10537.0	2.4783167978104688
10616.0	2.713110329389191
13743.0	2.713110329389191
13812.0	2.69990660862683
16339.0	2.69990660862683
16413.0	2.369887844408428
19498.0	2.369887844408428
19618.0	2.0216595859101907
23337.0	2.0216595859101907
23423.0	1.9697863660762212
27149.0	1.9697863660762212
27217.0	2.1188274125874127
30792.0	2.1188274125874127
31107.0	1.9537304429783224
35351.0	1.9537304429783224
35417.0	2.394553005464481
38162.0	2.394553005464481
38214.0	2.7072434017595306
40942.0	2.7072434017595306
41011.0	3.1071080755323424
43500.0	3.1071080755323424
43607.0	4.807131614654003
45081.0	4.807131614654003
45109.0	4.751486493714896
48848.0	4.751486493714896
48908.0	4.8262467132867135
52483.0	4.8262467132867135
52607.0	4.906248947684907
55933.0	4.906248947684907
56008.0	4.939504113475177
59533.0	4.939504113475177
59607.0	4.684250922509225
63401.0	4.684250922509225
63508.0	4.182250639386189
67418.0	4.182250639386189
67510.0	3.08215644820296
73186.0	3.08215644820296
73310.0	4.078916929038508
77439.0	4.078916929038508
77699.0	4.322215606675688
82133.0	4.322215606675688
82210.0	4.202553010122536
85964.0	4.202553010122536
86011.0	4.573356186395286
89745.0	4.573356186395286
89807.0	4.241332680058795
93889.0	4.241332680058795
94013.0	3.517591344153142
98819.0	3.517591344153142
98909.0	4.813113725490196
102479.0	4.813113725490196
102507.0	4.824825763831544
106140.0	4.824825763831544
106208.0	4.687186266974122
110111.0	4.687186266974122
110208.0	4.205534396355353
114598.0	4.205534396355353
114901.0	3.827624191028788
119382.0	3.827624191028788
119510.0	3.8793250820914373
123469.0	3.8793250820914373
123510.0	4.067172348484848
127734.0	4.067172348484848
127810.0	4.32285641934667
131759.0	4.32285641934667
131808.0	4.512210249671485
135613.0	4.512210249671485
135708.0	4.562598863943738
139405.0	4.562598863943738
139509.0	4.256348757915246
143615.0	4.256348757915246
143709.0	4.193533596837945
147757.0	4.193533596837945
147810.0	4.413927399303828
151832.0	4.413927399303828
152101.0	4.753803131991051
155677.0	4.753803131991051
155706.0	4.8983505042245845
159375.0	4.8983505042245845
159407.0	4.8348597842835135
162652.0	4.8348597842835135
162707.0	4.9075138058639345
166220.0	4.9075138058639345
166308.0	4.8169945401091985
168689.0	4.8169945401091985
