11.0	3.8173438320209976
392.0	3.8173438320209976
512.0	3.8414814814814813
836.0	3.8414814814814813
915.0	3.7874439946018894
1656.0	3.7874439946018894
1710.0	3.7810135970333745
2519.0	3.7810135970333745
2614.0	3.729650140318054
4752.0	3.729650140318054
4812.0	2.7074203633291085
7179.0	2.7074203633291085
7218.0	3.086763736263736
8674.0	3.086763736263736
8711.0	3.772297020898177
10960.0	3.772297020898177
11014.0	3.2691355864811134
16044.0	3.2691355864811134
16106.0	4.625162046908316
19858.0	4.625162046908316
19907.0	3.8606074600355242
24411.0	3.8606074600355242
24509.0	4.964467532467532
27897.0	4.964467532467532
28006.0	5.623832007636017
31149.0	5.623832007636017
31208.0	5.526110503946569
34502.0	5.526110503946569
34608.0	4.888236441194394
37890.0	4.888236441194394
38008.0	4.883682359614294
41534.0	4.883682359614294
41823.0	2.0593043282743113
50718.0	2.0593043282743113
50815.0	3.073898507462687
56175.0	3.073898507462687
56223.0	3.7936809737347854
60906.0	3.7936809737347854
61013.0	3.517600815494393
65918.0	3.517600815494393
66010.0	3.712897383390216
70405.0	3.712897383390216
70512.0	3.6335041736227045
75304.0	3.6335041736227045
75408.0	4.617315666406859
79257.0	4.617315666406859
79308.0	4.476485080755543
82961.0	4.476485080755543
83010.0	4.199308689390302
87176.0	4.199308689390302
87402.0	4.201009728111749
91411.0	4.201009728111749
91509.0	4.303773635751179
95962.0	4.303773635751179
96009.0	4.348507166482911
99637.0	4.348507166482911
99712.0	4.3452702290076335
103642.0	4.3452702290076335
103712.0	4.635373493975903
107447.0	4.635373493975903
107510.0	4.635465862352619
111157.0	4.635465862352619
111209.0	4.546921407779836
114988.0	4.546921407779836
115108.0	4.393130827067669
119098.0	4.393130827067669
119211.0	4.391283725396064
123377.0	4.391283725396064
123700.0	4.9324862409831685
127443.0	4.9324862409831685
127507.0	5.133667764142472
130848.0	5.133667764142472
130907.0	5.1007133842577215
133918.0	5.1007133842577215
134007.0	4.608298283261803
137735.0	4.608298283261803
137810.0	4.612526344231289
141511.0	4.612526344231289
141608.0	3.8068647450110866
146118.0	3.8068647450110866
146211.0	3.3614842566759666
151229.0	3.3614842566759666
151313.0	3.362171604463255
156511.0	3.362171604463255
156613.0	4.007418319169028
160849.0	4.007418319169028
161102.0	4.238972301814709
165290.0	4.238972301814709
165410.0	4.257350363135487
169403.0	4.257350363135487
169511.0	4.2841592371871275
173706.0	4.2841592371871275
173811.0	4.551528865680301
177258.0	4.551528865680301
177308.0	4.878352009054895
180842.0	4.878352009054895
180907.0	4.884695059625213
183255.0	4.884695059625213
