17.0	2.7493534971644613
546.0	2.7493534971644613
622.0	2.7720267260579066
1071.0	2.7720267260579066
1119.0	2.716840271055179
2152.0	2.716840271055179
2214.0	2.718968888888889
3339.0	2.718968888888889
3414.0	2.7143347073371804
4627.0	2.7143347073371804
4719.0	2.7085646661031277
7085.0	2.7085646661031277
7114.0	2.5724857954545457
9930.0	2.5724857954545457
10015.0	2.970551820728291
12871.0	2.970551820728291
12911.0	2.948428694900605
15225.0	2.948428694900605
15311.0	3.862178552562071
17204.0	3.862178552562071
17312.0	2.412678784515055
24519.0	2.412678784515055
24613.0	3.6024022274576994
29282.0	3.6024022274576994
29412.0	3.8762508771929824
33972.0	3.8762508771929824
34010.0	3.7555205281617496
38857.0	3.7555205281617496
38910.0	3.690635380722337
43257.0	3.690635380722337
43310.0	3.6467310461668787
48032.0	3.6467310461668787
48112.0	3.6826521913952552
53086.0	3.6826521913952552
53211.0	3.7267803664329335
57632.0	3.7267803664329335
57900.0	3.7237073988681617
62671.0	3.7237073988681617
62712.0	3.6377465738983763
67455.0	3.6377465738983763
67511.0	3.583263943785683
72065.0	3.583263943785683
72111.0	3.5694448544485446
76989.0	3.5694448544485446
77115.0	3.327475753604194
82456.0	3.327475753604194
82512.0	3.5265473366400686
87149.0	3.5265473366400686
87213.0	2.83608685353336
89746.0	2.83608685353336
89813.0	2.7672699503627336
92432.0	2.7672699503627336
92517.0	3.28481769641495
95139.0	3.28481769641495
95212.0	3.3109039301310044
97044.0	3.3109039301310044
97111.0	3.556848263254113
99299.0	3.556848263254113
99412.0	3.6359981369352585
101559.0	3.6359981369352585
101610.0	3.6392875
103530.0	3.6392875
103608.0	3.6429503816793893
105704.0	3.6429503816793893
105812.0	3.655597914494265
110607.0	3.655597914494265
110714.0	3.6566236258245053
115717.0	3.6566236258245053
115812.0	3.597485580670304
120944.0	3.597485580670304
121013.0	3.555469320066335
125837.0	3.555469320066335
125912.0	3.794971089696071
129959.0	3.794971089696071
130012.0	3.7584196018376725
134583.0	3.7584196018376725
134711.0	3.7626096539563587
139248.0	3.7626096539563587
139312.0	3.7544194183249506
143885.0	3.7544194183249506
144202.0	3.613523564695801
148870.0	3.613523564695801
148912.0	3.673091214796133
153670.0	3.673091214796133
153710.0	3.680707718993929
158322.0	3.680707718993929
158413.0	3.6230236734693877
163313.0	3.6230236734693877
163414.0	3.694762008259074
168015.0	3.694762008259074
168113.0	3.6662684618523054
173015.0	3.6662684618523054
173113.0	3.3134361140443507
177848.0	3.3134361140443507
177914.0	3.2375767136150233
183239.0	3.2375767136150233
183314.0	3.2929267872523686
186797.0	3.2929267872523686
