28.0	1.6360044994375702
917.0	1.6360044994375702
1029.0	1.6507161803713528
1783.0	1.6507161803713528
1828.0	1.571426966292135
2540.0	1.571426966292135
2637.0	1.2335873015873018
3645.0	1.2335873015873018
3742.0	1.2174450651769086
4816.0	1.2174450651769086
4940.0	0.9862662538699691
7524.0	0.9862662538699691
7617.0	2.3696826954530583
10674.0	2.3696826954530583
10720.0	1.0408411237884923
18871.0	1.0408411237884923
18914.0	1.7480563668972586
22817.0	1.7480563668972586
22917.0	1.9392848806366048
26687.0	1.9392848806366048
26823.0	1.8418794708476236
30905.0	1.8418794708476236
31026.0	1.7445742809603044
35233.0	1.7445742809603044
35328.0	1.8000969581749051
39536.0	1.8000969581749051
39622.0	1.9113951129552789
43960.0	1.9113951129552789
44209.0	1.9997103742013995
47496.0	1.9997103742013995
47623.0	2.0475076240643193
51230.0	2.0475076240643193
51321.0	1.8599307359307358
55479.0	1.8599307359307358
55527.0	1.6743175803402646
59759.0	1.6743175803402646
59830.0	1.3509427252521797
65679.0	1.3509427252521797
65735.0	1.322010733452594
71325.0	1.322010733452594
71441.0	1.7832080000000001
75441.0	1.7832080000000001
75521.0	2.0737715061058344
79206.0	2.0737715061058344
79321.0	2.0823361118580266
83040.0	2.0823361118580266
83306.0	1.9755367231638419
86846.0	1.9755367231638419
86926.0	1.9463039826605257
90617.0	1.9463039826605257
90724.0	1.9850671049027664
94375.0	1.9850671049027664
94422.0	2.0034408001860897
98721.0	2.0034408001860897
98824.0	2.047797434166104
101786.0	2.047797434166104
101819.0	1.5905137952176578
106712.0	1.5905137952176578
106832.0	1.4520997023809523
112208.0	1.4520997023809523
112324.0	1.9517966480446929
115904.0	1.9517966480446929
116024.0	2.0839585152838427
119688.0	2.0839585152838427
120009.0	1.8756280794701985
123784.0	1.8756280794701985
123922.0	1.8060689053641517
128508.0	1.8060689053641517
128626.0	1.8028658027674063
133179.0	1.8028658027674063
133223.0	1.831563424690759
137346.0	1.831563424690759
137424.0	1.9998957475994514
140340.0	1.9998957475994514
140422.0	2.143504424778761
143925.0	2.143504424778761
144018.0	1.9662753583987016
147715.0	1.9662753583987016
147822.0	1.6888874773139746
152230.0	1.6888874773139746
152331.0	1.8971270718232045
155951.0	1.8971270718232045
156021.0	2.155599159074982
157448.0	2.155599159074982
157523.0	2.20851711026616
158049.0	2.20851711026616
158127.0	2.068793482688391
160582.0	2.068793482688391
160626.0	1.8526809949287613
164767.0	1.8526809949287613
164822.0	1.5299925998052581
169957.0	1.5299925998052581
170020.0	2.0492876965772435
173263.0	2.0492876965772435
173319.0	1.6398546863647372
177448.0	1.6398546863647372
177531.0	1.6278627251104314
180474.0	1.6278627251104314
